0	-0.0553587	0.998326	0	0	0	0	0	0	0	0	0	0	-0.0192845	0.27787	-0.960617	0	0	0	0	0	0	0
1	0	0.0167874	0	0	0	0	0	0	0	0	0	0	0.998806	0.0484862	0.0156781	0	0	0	0	0	0	0
0.404559	0.00477618	-0.0793411	1	0	0	0	0	0	0	0	0	0	0.335709	0.0178266	8.67362e-19	0	0	0	0	0	0	0
-0.185096	0.0861448	0.00166823	0	1	0	0	0	0	0	0	0	0	-0.0972315	0.000556468	-4.33681e-19	0	0	0	0	0	0	0
0	-0.414185	0.162393	0	0	1	0	0	0	0	0	0	0	-0.0169662	0.349545	-1.38778e-17	0	0	0	0	0	0	0
0	0.998542	0.0539762	0	0	0	0	0	0	0	0	0	0	0.0501353	-0.959553	-0.276021	0	0	0	0	0	0	0
0	-0.0539844	0.99839	0	0	0	0	0	0	0	0	0	0	-0.0201318	0.276348	-0.961056	0	0	0	0	0	0	0
1	0	0.0174187	0	0	0	0	0	0	0	0	0	0	0.99854	0.0537494	0.0135704	0	0	0	0	0	0	0
0.404757	0.00467598	-0.0794274	1	0	0	0	0	0	0	0	0	0	0.335783	0.0193922	8.67362e-19	0	0	0	0	0	0	0
-0.18498	0.0864909	0.00145315	0	1	0	0	0	0	0	0	0	0	-0.0967044	-0.000635055	-2.1684e-19	0	0	0	0	0	0	0
0	-0.414153	0.162835	0	0	1	0	0	0	0	0	0	0	-0.0188089	0.349462	-1.38778e-17	0	0	0	0	0	0	0
0	0.998615	0.0525968	0	0	0	0	0	0	0	0	0	0	0.0553846	-0.959981	-0.273603	0	0	0	0	0	0	0
0	-0.0526054	0.998454	0	0	0	0	0	0	0	0	0	0	-0.0209091	0.273781	-0.961777	0	0	0	0	0	0	0
1	0	0.0179953	0	0	0	0	0	0	0	0	0	0	0.998246	0.0589962	0.0112382	0	0	0	0	0	0	0
0.405062	0.0045782	-0.0796053	1	0	0	0	0	0	0	0	0	0	0.335949	0.0209363	0	0	0	0	0	0	0	0
-0.184509	0.0869086	0.00125716	0	1	0	0	0	0	0	0	0	0	-0.0958109	-0.00187358	0	0	0	0	0	0	0	0
0	-0.414208	0.162919	0	0	1	0	0	0	0	0	0	0	-0.020646	0.349368	0	0	0	0	0	0	0	0
0	0.998687	0.0512237	0	0	0	0	0	0	0	0	0	0	0.0606072	-0.960666	-0.270194	0	0	0	0	0	0	0
0	-0.0512324	0.998516	0	0	0	0	0	0	0	0	0	0	-0.0216167	0.270183	-0.962767	0	0	0	0	0	0	0
1	0	0.0185184	0	0	0	0	0	0	0	0	0	0	0.997928	0.0641968	0.00867257	0	0	0	0	0	0	0
0.405467	0.00448381	-0.0798803	1	0	0	0	0	0	0	0	0	0	0.336204	0.0224524	4.33681e-19	0	0	0	0	0	0	0
-0.183688	0.0874039	0.00108143	0	1	0	0	0	0	0	0	0	0	-0.094556	-0.00315496	0	0	0	0	0	0	0	0
0	-0.414346	0.162645	0	0	1	0	0	0	0	0	0	0	-0.022467	0.349265	1.38778e-17	0	0	0	0	0	0	0
0	0.998755	0.0498676	0	0	0	0	0	0	0	0	0	0	0.0657689	-0.961594	-0.265819	0	0	0	0	0	0	0
0	-0.0498766	0.998575	0	0	0	0	0	0	0	0	0	0	-0.0222553	0.265577	-0.964005	0	0	0	0	0	0	0
1	0	0.0189897	0	0	0	0	0	0	0	0	0	0	0.997587	0.0693208	0.00586724	0	0	0	0	0	0	0
0.405965	0.00439372	-0.0802571	1	0	0	0	0	0	0	0	0	0	0.336542	0.0239343	4.33681e-19	0	0	0	0	0	0	0
-0.182521	0.0879821	0.000926908	0	1	0	0	0	0	0	0	0	0	-0.0929473	-0.00447472	-1.0842e-19	0	0	0	0	0	0	0
0	-0.414563	0.162017	0	0	1	0	0	0	0	0	0	0	-0.0242611	0.349152	0	0	0	0	0	0	0	0
0	0.998821	0.0485389	0	0	0	0	0	0	0	0	0	0	0.0708316	-0.962746	-0.260507	0	0	0	0	0	0	0
0	-0.0485481	0.998633	0	0	0	0	0	0	0	0	0	0	-0.0228256	0.259989	-0.965468	0	0	0	0	0	0	0
1	0	0.0194101	0	0	0	0	0	0	0	0	0	0	0.997227	0.0743334	0.00281694	0	0	0	0	0	0	0
0.406544	0.00430879	-0.0807407	1	0	0	0	0	0	0	0	0	0	0.336954	0.0253746	0	0	0	0	0	0	0	0
-0.181018	0.0886484	0.000794412	0	1	0	0	0	0	0	0	0	0	-0.0909944	-0.00582832	5.42101e-20	0	0	0	0	0	0	0
0	-0.414853	0.161037	0	0	1	0	0	0	0	0	0	0	-0.0260161	0.34903	0	0	0	0	0	0	0	0
0	0.998883	0.047247	0	0	0	0	0	0	0	0	0	0	0.075757	-0.9641	-0.25429	0	0	0	0	0	0	0
0	-0.0472562	0.998687	0	0	0	0	0	0	0	0	0	0	-0.0233284	0.253454	-0.967128	0	0	0	0	0	0	0
1	0	0.0197808	0	0	0	0	0	0	0	0	0	0	0.996853	0.0791992	-0.000479667	0	0	0	0	0	0	0
0.407196	0.00422975	-0.0813346	1	0	0	0	0	0	0	0	0	0	0.337434	0.026766	-2.71051e-20	0	0	0	0	0	0	0
-0.179186	0.0894068	0.000684493	0	1	0	0	0	0	0	0	0	0	-0.0887087	-0.00721071	0	0	0	0	0	0	0	0
0	-0.415209	0.159712	0	0	1	0	0	0	0	0	0	0	-0.0277196	0.348901	0	0	0	0	0	0	0	0
0	0.998941	0.0460002	0	0	0	0	0	0	0	0	0	0	0.0805077	-0.965631	-0.247206	0	0	0	0	0	0	0
0	-0.0460094	0.998739	0	0	0	0	0	0	0	0	0	0	-0.0237651	0.24601	-0.968955	0	0	0	0	0	0	0
1	0	0.0201028	0	0	0	0	0	0	0	0	0	0	0.996471	0.0838833	-0.00401964	0	0	0	0	0	0	0
0.407908	0.0041572	-0.0820413	1	0	0	0	0	0	0	0	0	0	0.337971	0.0281016	0	0	0	0	0	0	0	0
-0.177036	0.0902597	0.000597448	0	1	0	0	0	0	0	0	0	0	-0.0861034	-0.00861627	-5.42101e-20	0	0	0	0	0	0	0
0	-0.415622	0.158049	0	0	1	0	0	0	0	0	0	0	-0.0293591	0.348764	0	0	0	0	0	0	0	0
0	0.998995	0.0448059	0	0	0	0	0	0	0	0	0	0	0.0850474	-0.967313	-0.239295	0	0	0	0	0	0	0
0	-0.0448152	0.998788	0	0	0	0	0	0	0	0	0	0	-0.0241372	0.237698	-0.970916	0	0	0	0	0	0	0
1	0	0.0203771	0	0	0	0	0	0	0	0	0	0	0.996085	0.0883507	-0.00779557	0	0	0	0	0	0	0
0.408669	0.00409161	-0.0828615	1	0	0	0	0	0	0	0	0	0	0.338556	0.0293748	0	0	0	0	0	0	0	0
-0.17458	0.0912079	0.000533321	0	1	0	0	0	0	0	0	0	0	-0.0831932	-0.0100389	0	0	0	0	0	0	0	0
0	-0.416082	0.156058	0	0	1	0	0	0	0	0	0	0	-0.0309224	0.348621	-1.38778e-17	0	0	0	0	0	0	0
0	0.999046	0.0436706	0	0	0	0	0	0	0	0	0	0	0.0893416	-0.969118	-0.230601	0	0	0	0	0	0	0
0	-0.0436799	0.998833	0	0	0	0	0	0	0	0	0	0	-0.0244465	0.228564	-0.972977	0	0	0	0	0	0	0
1	0	0.020605	0	0	0	0	0	0	0	0	0	0	0.995701	0.0925681	-0.0117952	0	0	0	0	0	0	0
0.409465	0.00403334	-0.083794	1	0	0	0	0	0	0	0	0	0	0.339179	0.0305797	-2.60209e-18	0	0	0	0	0	0	0
-0.171831	0.0922506	0.000491904	0	1	0	0	0	0	0	0	0	0	-0.0799944	-0.011472	5.42101e-19	0	0	0	0	0	0	0
0	-0.41658	0.153749	0	0	1	0	0	0	0	0	0	0	-0.0323976	0.348473	0	0	0	0	0	0	0	0
0	0.999092	0.0425994	0	0	0	0	0	0	0	0	0	0	0.0933583	-0.971018	-0.221169	0	0	0	0	0	0	0
0	-0.0426086	0.998876	0	0	0	0	0	0	0	0	0	0	-0.0246952	0.218658	-0.975104	0	0	0	0	0	0	0
1	0	0.0207876	0	0	0	0	0	0	0	0	0	0	0.995326	0.0965034	-0.0160013	0	0	0	0	0	0	0
0.410283	0.00398262	-0.0848359	1	0	0	0	0	0	0	0	0	0	0.33983	0.0317107	0	0	0	0	0	0	0	0
-0.168803	0.0933849	0.000472743	0	1	0	0	0	0	0	0	0	0	-0.0765244	-0.0129084	0	0	0	0	0	0	0	0
0	-0.417103	0.151136	0	0	1	0	0	0	0	0	0	0	-0.0337736	0.348321	0	0	0	0	0	0	0	0
0	0.999134	0.0415968	0	0	0	0	0	0	0	0	0	0	0.0970689	-0.972983	-0.211048	0	0	0	0	0	0	0
0	-0.0416059	0.998915	0	0	0	0	0	0	0	0	0	0	-0.0248858	0.208034	-0.977263	0	0	0	0	0	0	0
1	0	0.0209264	0	0	0	0	0	0	0	0	0	0	0.994966	0.100128	-0.0203916	0	0	0	0	0	0	0
0.411112	0.00393958	-0.0859822	1	0	0	0	0	0	0	0	0	0	0.340498	0.0327631	8.67362e-19	0	0	0	0	0	0	0
-0.165511	0.094606	0.000475164	0	1	0	0	0	0	0	0	0	0	-0.0728022	-0.0143403	0	0	0	0	0	0	0	0
0	-0.417642	0.148231	0	0	1	0	0	0	0	0	0	0	-0.0350399	0.348168	0	0	0	0	0	0	0	0
0	0.999172	0.0406664	0	0	0	0	0	0	0	0	0	0	0.100448	-0.974985	-0.200289	0	0	0	0	0	0	0
0	-0.0406754	0.998952	0	0	0	0	0	0	0	0	0	0	-0.0250213	0.196749	-0.979419	0	0	0	0	0	0	0
1	0	0.0210231	0	0	0	0	0	0	0	0	0	0	0.994628	0.103414	-0.0249387	0	0	0	0	0	0	0
0.411938	0.00390428	-0.0872255	1	0	0	0	0	0	0	0	0	0	0.341174	0.0337327	0	0	0	0	0	0	0	0
-0.161971	0.0959069	0.000498279	0	1	0	0	0	0	0	0	0	0	-0.0688478	-0.0157597	0	0	0	0	0	0	0	0
0	-0.418185	0.145049	0	0	1	0	0	0	0	0	0	0	-0.0361874	0.348014	0	0	0	0	0	0	0	0
0	0.999207	0.0398108	0	0	0	0	0	0	0	0	0	0	0.103476	-0.976995	-0.188944	0	0	0	0	0	0	0
0	-0.0398196	0.998985	0	0	0	0	0	0	0	0	0	0	-0.025105	0.18486	-0.981541	0	0	0	0	0	0	0
1	0	0.0210799	0	0	0	0	0	0	0	0	0	0	0.994315	0.106341	-0.0296114	0	0	0	0	0	0	0
0.41275	0.00387669	-0.0885567	1	0	0	0	0	0	0	0	0	0	0.341847	0.0346163	0	0	0	0	0	0	0	0
-0.1582	0.0972791	0.000540995	0	1	0	0	0	0	0	0	0	0	-0.0646819	-0.0171579	0	0	0	0	0	0	0	0
0	-0.418722	0.141607	0	0	1	0	0	0	0	0	0	0	-0.0372082	0.347861	0	0	0	0	0	0	0	0
0	0.999238	0.0390318	0	0	0	0	0	0	0	0	0	0	0.106134	-0.978985	-0.177065	0	0	0	0	0	0	0
0	-0.0390404	0.999015	0	0	0	0	0	0	0	0	0	0	-0.0251408	0.172429	-0.983599	0	0	0	0	0	0	0
1	0	0.0210993	0	0	0	0	0	0	0	0	0	0	0.994034	0.108888	-0.0343745	0	0	0	0	0	0	0
0.413536	0.00385671	-0.0899649	1	0	0	0	0	0	0	0	0	0	0.342508	0.0354112	0	0	0	0	0	0	0	0
-0.154214	0.0987122	0.000602032	0	1	0	0	0	0	0	0	0	0	-0.060326	-0.0185263	-4.33681e-19	0	0	0	0	0	0	0
0	-0.419242	0.137922	0	0	1	0	0	0	0	0	0	0	-0.0380956	0.347711	6.93889e-18	0	0	0	0	0	0	0
0	0.999265	0.0383302	0	0	0	0	0	0	0	0	0	0	0.10841	-0.980931	-0.164705	0	0	0	0	0	0	0
0	-0.0383388	0.999043	0	0	0	0	0	0	0	0	0	0	-0.0251329	0.159515	-0.985564	0	0	0	0	0	0	0
1	0	0.0210844	0	0	0	0	0	0	0	0	0	0	0.993788	0.111042	-0.0391903	0	0	0	0	0	0	0
0.414287	0.00384417	-0.0914374	1	0	0	0	0	0	0	0	0	0	0.34315	0.0361156	-1.73472e-18	0	0	0	0	0	0	0
-0.150033	0.100195	0.000679944	0	1	0	0	0	0	0	0	0	0	-0.0558016	-0.0198562	0	0	0	0	0	0	0	0
0	-0.419735	0.13401	0	0	1	0	0	0	0	0	0	0	-0.0388447	0.347565	6.93889e-18	0	0	0	0	0	0	0
0	0.999289	0.0377065	0	0	0	0	0	0	0	0	0	0	0.110297	-0.982807	-0.151917	0	0	0	0	0	0	0
0	-0.0377148	0.999067	0	0	0	0	0	0	0	0	0	0	-0.0250863	0.14618	-0.987413	0	0	0	0	0	0	0
1	0	0.021039	0	0	0	0	0	0	0	0	0	0	0.993582	0.112792	-0.0440186	0	0	0	0	0	0	0
0.414993	0.00383885	-0.0929602	1	0	0	0	0	0	0	0	0	0	0.343763	0.0367282	0	0	0	0	0	0	0	0
-0.145674	0.101714	0.000773151	0	1	0	0	0	0	0	0	0	0	-0.0511304	-0.0211389	0	0	0	0	0	0	0	0
0	-0.420192	0.129891	0	0	1	0	0	0	0	0	0	0	-0.039452	0.347425	6.93889e-18	0	0	0	0	0	0	0
0	0.999309	0.0371601	0	0	0	0	0	0	0	0	0	0	0.111792	-0.984592	-0.138754	0	0	0	0	0	0	0
0	-0.0371683	0.999089	0	0	0	0	0	0	0	0	0	0	-0.0250064	0.132485	-0.989123	0	0	0	0	0	0	0
1	0	0.0209675	0	0	0	0	0	0	0	0	0	0	0.993417	0.114134	-0.0488182	0	0	0	0	0	0	0
0.415647	0.00384049	-0.0945179	1	0	0	0	0	0	0	0	0	0	0.344341	0.0372485	0	0	0	0	0	0	0	0
-0.141156	0.103256	0.000879969	0	1	0	0	0	0	0	0	0	0	-0.0463341	-0.0223659	0	0	0	0	0	0	0	0
0	-0.420606	0.125582	0	0	1	0	0	0	0	0	0	0	-0.0399159	0.347293	-6.93889e-18	0	0	0	0	0	0	0
0	0.999326	0.0366903	0	0	0	0	0	0	0	0	0	0	0.112894	-0.986266	-0.125267	0	0	0	0	0	0	0
0	-0.0366983	0.999109	0	0	0	0	0	0	0	0	0	0	-0.0248992	0.11849	-0.990677	0	0	0	0	0	0	0
1	0	0.0208748	0	0	0	0	0	0	0	0	0	0	0.993295	0.115066	-0.0535475	0	0	0	0	0	0	0
0.416241	0.00384881	-0.0960946	1	0	0	0	0	0	0	0	0	0	0.344879	0.0376768	0	0	0	0	0	0	0	0
-0.136496	0.104806	0.00099865	0	1	0	0	0	0	0	0	0	0	-0.0414338	-0.0235291	4.33681e-19	0	0	0	0	0	0	0
0	-0.420969	0.121102	0	0	1	0	0	0	0	0	0	0	-0.0402363	0.34717	0	0	0	0	0	0	0	0
0	0.999341	0.0362957	0	0	0	0	0	0	0	0	0	0	0.113611	-0.987811	-0.111508	0	0	0	0	0	0	0
0	-0.0363036	0.999125	0	0	0	0	0	0	0	0	0	0	-0.0247711	0.104253	-0.99206	0	0	0	0	0	0	0
1	0	0.0207667	0	0	0	0	0	0	0	0	0	0	0.993216	0.115593	-0.0581658	0	0	0	0	0	0	0
0.41677	0.00386349	-0.0976738	1	0	0	0	0	0	0	0	0	0	0.34537	0.0380139	0	0	0	0	0	0	0	0
-0.131713	0.106352	0.00112742	0	1	0	0	0	0	0	0	0	0	-0.0364501	-0.0246212	0	0	0	0	0	0	0	0
0	-0.421277	0.116471	0	0	1	0	0	0	0	0	0	0	-0.0404149	0.347057	0	0	0	0	0	0	0	0
0	0.999352	0.0359748	0	0	0	0	0	0	0	0	0	0	0.113952	-0.989211	-0.0975248	0	0	0	0	0	0	0
0	-0.0359824	0.999139	0	0	0	0	0	0	0	0	0	0	-0.0246291	0.0898299	-0.99326	0	0	0	0	0	0	0
1	0	0.0206494	0	0	0	0	0	0	0	0	0	0	0.993181	0.115724	-0.0626335	0	0	0	0	0	0	0
0.417229	0.0038842	-0.0992387	1	0	0	0	0	0	0	0	0	0	0.34581	0.0382612	-3.46945e-18	0	0	0	0	0	0	0
-0.126825	0.107877	0.00126453	0	1	0	0	0	0	0	0	0	0	-0.0314029	-0.0256353	-4.33681e-19	0	0	0	0	0	0	0
0	-0.421523	0.111706	0	0	1	0	0	0	0	0	0	0	-0.040455	0.346957	6.93889e-18	0	0	0	0	0	0	0
0	0.999361	0.0357254	0	0	0	0	0	0	0	0	0	0	0.11393	-0.990454	-0.0833647	0	0	0	0	0	0	0
0	-0.0357329	0.999151	0	0	0	0	0	0	0	0	0	0	-0.0244808	0.0752736	-0.99427	0	0	0	0	0	0	0
1	0	0.0205297	0	0	0	0	0	0	0	0	0	0	0.993187	0.115472	-0.0669137	0	0	0	0	0	0	0
0.417616	0.00391058	-0.100773	1	0	0	0	0	0	0	0	0	0	0.346197	0.0384207	0	0	0	0	0	0	0	0
-0.121849	0.109369	0.00140824	0	1	0	0	0	0	0	0	0	0	-0.0263107	-0.0265654	0	0	0	0	0	0	0	0
0	-0.421704	0.106826	0	0	1	0	0	0	0	0	0	0	-0.0403613	0.346869	-3.46945e-18	0	0	0	0	0	0	0
0	0.999368	0.0355451	0	0	0	0	0	0	0	0	0	0	0.113563	-0.99153	-0.0690717	0	0	0	0	0	0	0
0	-0.0355525	0.99916	0	0	0	0	0	0	0	0	0	0	-0.0243338	0.0606332	-0.995084	0	0	0	0	0	0	0
1	0	0.0204149	0	0	0	0	0	0	0	0	0	0	0.993233	0.114854	-0.0709725	0	0	0	0	0	0	0
0.417928	0.00394227	-0.10226	1	0	0	0	0	0	0	0	0	0	0.346527	0.0384952	0	0	0	0	0	0	0	0
-0.116802	0.110816	0.00155694	0	1	0	0	0	0	0	0	0	0	-0.0211905	-0.0274066	0	0	0	0	0	0	0	0
0	-0.421817	0.101849	0	0	1	0	0	0	0	0	0	0	-0.0401401	0.346795	3.46945e-18	0	0	0	0	0	0	0
0	0.999372	0.0354316	0	0	0	0	0	0	0	0	0	0	0.112872	-0.99243	-0.054687	0	0	0	0	0	0	0
0	-0.0354389	0.999166	0	0	0	0	0	0	0	0	0	0	-0.0241961	0.0459538	-0.995699	0	0	0	0	0	0	0
1	0	0.0203125	0	0	0	0	0	0	0	0	0	0	0.993315	0.113891	-0.0747806	0	0	0	0	0	0	0
0.418164	0.00397887	-0.103687	1	0	0	0	0	0	0	0	0	0	0.346798	0.0384877	-3.46945e-18	0	0	0	0	0	0	0
-0.1117	0.112204	0.00170914	0	1	0	0	0	0	0	0	0	0	-0.0160583	-0.028155	0	0	0	0	0	0	0	0
0	-0.42186	0.096791	0	0	1	0	0	0	0	0	0	0	-0.0397986	0.346736	0	0	0	0	0	0	0	0
0	0.999374	0.0353798	0	0	0	0	0	0	0	0	0	0	0.111885	-0.993147	-0.0402463	0	0	0	0	0	0	0
0	-0.0353871	0.999169	0	0	0	0	0	0	0	0	0	0	-0.0240734	0.0312752	-0.996118	0	0	0	0	0	0	0
1	0	0.0202278	0	0	0	0	0	0	0	0	0	0	0.99343	0.112611	-0.0782929	0	0	0	0	0	0	0
0.418323	0.00401952	-0.105031	1	0	0	0	0	0	0	0	0	0	0.34701	0.0384038	0	0	0	0	0	0	0	0
-0.106558	0.113516	0.00186325	0	1	0	0	0	0	0	0	0	0	-0.0109277	-0.028801	-2.1684e-19	0	0	0	0	0	0	0
0	-0.421832	0.0916695	0	0	1	0	0	0	0	0	0	0	-0.0393468	0.346692	-1.73472e-18	0	0	0	0	0	0	0
0	0.999373	0.0353853	0	0	0	0	0	0	0	0	0	0	0.110626	-0.993677	-0.0257598	0	0	0	0	0	0	0
0	-0.0353925	0.99917	0	0	0	0	0	0	0	0	0	0	-0.0239722	0.0166097	-0.996342	0	0	0	0	0	0	0
1	0	0.0201674	0	0	0	0	0	0	0	0	0	0	0.993573	0.111039	-0.0814857	0	0	0	0	0	0	0
0.418408	0.00406357	-0.106281	1	0	0	0	0	0	0	0	0	0	0.347162	0.0382477	0	0	0	0	0	0	0	0
-0.101381	0.114742	0.00201815	0	1	0	0	0	0	0	0	0	0	-0.00580293	-0.0293408	0	0	0	0	0	0	0	0
0	-0.421734	0.0864914	0	0	1	0	0	0	0	0	0	0	-0.0387937	0.346664	0	0	0	0	0	0	0	0
0	0.999371	0.0354448	0	0	0	0	0	0	0	0	0	0	0.109124	-0.994017	-0.0112754	0	0	0	0	0	0	0
0	-0.035452	0.999169	0	0	0	0	0	0	0	0	0	0	-0.0239017	0.00200464	-0.996373	0	0	0	0	0	0	0
1	0	0.02014	0	0	0	0	0	0	0	0	0	0	0.993741	0.109203	-0.0843442	0	0	0	0	0	0	0
0.418418	0.0041106	-0.107425	1	0	0	0	0	0	0	0	0	0	0.347253	0.0380232	0	0	0	0	0	0	0	0
-0.0961873	0.115876	0.00217256	0	1	0	0	0	0	0	0	0	0	-0.000700306	-0.0297748	-5.42101e-20	0	0	0	0	0	0	0
0	-0.421565	0.0812767	0	0	1	0	0	0	0	0	0	0	-0.0381492	0.346652	0	0	0	0	0	0	0	0
0	0.999367	0.0355547	0	0	0	0	0	0	0	0	0	0	0.107405	-0.994166	0.00318833	0	0	0	0	0	0	0
0	-0.035562	0.999164	0	0	0	0	0	0	0	0	0	0	-0.0238706	-0.0125229	-0.996215	0	0	0	0	0	0	0
1	0	0.0201542	0	0	0	0	0	0	0	0	0	0	0.993929	0.10713	-0.0868638	0	0	0	0	0	0	0
0.418353	0.00416026	-0.108457	1	0	0	0	0	0	0	0	0	0	0.347284	0.0377343	0	0	0	0	0	0	0	0
-0.0909858	0.116912	0.00232567	0	1	0	0	0	0	0	0	0	0	0.00437451	-0.0301054	-4.06576e-20	0	0	0	0	0	0	0
0	-0.421324	0.0760353	0	0	1	0	0	0	0	0	0	0	-0.0374229	0.346655	4.33681e-19	0	0	0	0	0	0	0
0	0.999362	0.0357117	0	0	0	0	0	0	0	0	0	0	0.105498	-0.994123	0.017611	0	0	0	0	0	0	0
0	-0.035719	0.999158	0	0	0	0	0	0	0	0	0	0	-0.0238871	-0.0269549	-0.995872	0	0	0	0	0	0	0
1	0	0.0202181	0	0	0	0	0	0	0	0	0	0	0.994133	0.104849	-0.0890436	0	0	0	0	0	0	0
0.418215	0.00421217	-0.10937	1	0	0	0	0	0	0	0	0	0	0.347255	0.0373857	-6.93889e-18	0	0	0	0	0	0	0
-0.0857856	0.11785	0.00247688	0	1	0	0	0	0	0	0	0	0	0.00941554	-0.0303358	-1.0842e-19	0	0	0	0	0	0	0
0	-0.421013	0.0707781	0	0	1	0	0	0	0	0	0	0	-0.0366246	0.346673	8.67362e-19	0	0	0	0	0	0	0
0	0.999355	0.0359123	0	0	0	0	0	0	0	0	0	0	0.103431	-0.993888	0.0319761	0	0	0	0	0	0	0
0	-0.0359197	0.999148	0	0	0	0	0	0	0	0	0	0	-0.0239591	-0.0412785	-0.995348	0	0	0	0	0	0	0
1	0	0.0203392	0	0	0	0	0	0	0	0	0	0	0.994348	0.102389	-0.0908873	0	0	0	0	0	0	0
0.418006	0.00426597	-0.110161	1	0	0	0	0	0	0	0	0	0	0.347165	0.0369824	0	0	0	0	0	0	0	0
-0.0805947	0.118687	0.00262585	0	1	0	0	0	0	0	0	0	0	0.0144186	-0.0304702	0	0	0	0	0	0	0	0
0	-0.420631	0.0655145	0	0	1	0	0	0	0	0	0	0	-0.0357643	0.346704	0	0	0	0	0	0	0	0
0	0.999346	0.036153	0	0	0	0	0	0	0	0	0	0	0.101234	-0.993462	0.0462713	0	0	0	0	0	0	0
0	-0.0361606	0.999135	0	0	0	0	0	0	0	0	0	0	-0.0240938	-0.0554855	-0.994646	0	0	0	0	0	0	0
1	0	0.0205245	0	0	0	0	0	0	0	0	0	0	0.994571	0.0997768	-0.0924033	0	0	0	0	0	0	0
0.417724	0.00432134	-0.110827	1	0	0	0	0	0	0	0	0	0	0.347015	0.0365294	6.93889e-18	0	0	0	0	0	0	0
-0.0754195	0.119426	0.00277248	0	1	0	0	0	0	0	0	0	0	0.0193811	-0.0305138	0	0	0	0	0	0	0	0
0	-0.420178	0.0602523	0	0	1	0	0	0	0	0	0	0	-0.0348519	0.346748	0	0	0	0	0	0	0	0
0	0.999336	0.0364305	0	0	0	0	0	0	0	0	0	0	0.0989344	-0.992846	0.060488	0	0	0	0	0	0	0
0	-0.0364383	0.99912	0	0	0	0	0	0	0	0	0	0	-0.0242974	-0.0695721	-0.99377	0	0	0	0	0	0	0
1	0	0.0207799	0	0	0	0	0	0	0	0	0	0	0.994797	0.0970411	-0.0936049	0	0	0	0	0	0	0
0.417373	0.00437797	-0.111369	1	0	0	0	0	0	0	0	0	0	0.346806	0.0360321	0	0	0	0	0	0	0	0
-0.0702653	0.120068	0.00291692	0	1	0	0	0	0	0	0	0	0	0.0243019	-0.0304729	0	0	0	0	0	0	0	0
0	-0.419656	0.0549983	0	0	1	0	0	0	0	0	0	0	-0.0338969	0.346804	-3.46945e-18	0	0	0	0	0	0	0
0	0.999324	0.0367417	0	0	0	0	0	0	0	0	0	0	0.09656	-0.992041	0.0746208	0	0	0	0	0	0	0
0	-0.0367499	0.999102	0	0	0	0	0	0	0	0	0	0	-0.0245754	-0.0835383	-0.992723	0	0	0	0	0	0	0
1	0	0.0211106	0	0	0	0	0	0	0	0	0	0	0.995024	0.0942073	-0.0945094	0	0	0	0	0	0	0
0.416952	0.00443564	-0.111788	1	0	0	0	0	0	0	0	0	0	0.346537	0.0354959	-6.93889e-18	0	0	0	0	0	0	0
-0.0651358	0.120617	0.00305959	0	1	0	0	0	0	0	0	0	0	0.0291814	-0.0303546	-4.33681e-19	0	0	0	0	0	0	0
0	-0.419065	0.0497578	0	0	1	0	0	0	0	0	0	0	-0.0329082	0.34687	-3.46945e-18	0	0	0	0	0	0	0
0	0.999312	0.0370837	0	0	0	0	0	0	0	0	0	0	0.0941364	-0.99105	0.0886679	0	0	0	0	0	0	0
0	-0.0370923	0.99908	0	0	0	0	0	0	0	0	0	0	-0.024932	-0.0973875	-0.991507	0	0	0	0	0	0	0
1	0	0.0215204	0	0	0	0	0	0	0	0	0	0	0.995247	0.0912998	-0.0951379	0	0	0	0	0	0	0
0.416463	0.00449416	-0.112088	1	0	0	0	0	0	0	0	0	0	0.346208	0.0349264	0	0	0	0	0	0	0	0
-0.0600339	0.121078	0.00320116	0	1	0	0	0	0	0	0	0	0	0.0340208	-0.0301669	4.33681e-19	0	0	0	0	0	0	0
0	-0.418403	0.0445347	0	0	1	0	0	0	0	0	0	0	-0.0318942	0.346944	0	0	0	0	0	0	0	0
0	0.999298	0.0374541	0	0	0	0	0	0	0	0	0	0	0.0916877	-0.989872	0.10263	0	0	0	0	0	0	0
0	-0.0374632	0.999056	0	0	0	0	0	0	0	0	0	0	-0.0253705	-0.111126	-0.990123	0	0	0	0	0	0	0
1	0	0.0220123	0	0	0	0	0	0	0	0	0	0	0.995465	0.0883405	-0.095515	0	0	0	0	0	0	0
0.415904	0.00455343	-0.112274	1	0	0	0	0	0	0	0	0	0	0.34582	0.0343287	6.93889e-18	0	0	0	0	0	0	0
-0.0549612	0.121459	0.0033425	0	1	0	0	0	0	0	0	0	0	0.0388226	-0.0299185	0	0	0	0	0	0	0	0
0	-0.417672	0.039332	0	0	1	0	0	0	0	0	0	0	-0.0308624	0.347025	0	0	0	0	0	0	0	0
0	0.999283	0.0378508	0	0	0	0	0	0	0	0	0	0	0.0892356	-0.988509	0.116508	0	0	0	0	0	0	0
0	-0.0378604	0.999028	0	0	0	0	0	0	0	0	0	0	-0.0258929	-0.12476	-0.988571	0	0	0	0	0	0	0
1	0	0.0225878	0	0	0	0	0	0	0	0	0	0	0.995674	0.085349	-0.0956682	0	0	0	0	0	0	0
0.415278	0.00461344	-0.112355	1	0	0	0	0	0	0	0	0	0	0.34537	0.0337082	-6.93889e-18	0	0	0	0	0	0	0
