-21.0374	-13.102	15.3386	-14.685	9.10978	3.57857	86.0312	-49.0162	7.84259	42.9254	-39.6198	11.2135	0.0904463	-76.8163	13.1471	2.60368	-39.8326	6.06829	-0.724447	0.0872433	9.66927	-23.5767	-1.35564
-17.0365	-12.5994	16.4835	-12.5428	9.77328	2.72772	97.7478	-45.7546	8.88623	55.0191	-28.6123	11.363	0.0874912	-82.9658	12.7504	2.95777	-39.6371	5.66395	-0.249494	0.0961452	8.59412	-22.5626	-0.899185
-14.0031	-12.1389	17.3758	-10.3875	10.6014	1.72194	107	-42.3161	9.61128	64.611	-19.9407	11.2585	0.0833169	-89.2167	12.2538	3.25584	-39.164	4.84715	0.413256	0.104157	8.6268	-21.3032	-0.528041
-12.1922	-11.7467	17.9795	-8.2811	11.5865	0.580549	113.281	-38.7818	10.0003	71.1508	-14.1098	10.8862	0.0779084	-95.4546	11.6624	3.50057	-38.3228	3.63958	1.27225	0.111047	9.87271	-19.7921	-0.259785
-10.194	-11.0659	18.7107	-6.29026	12.6663	-0.436322	116.336	-36.0883	9.989	73.4774	-13.719	10.3636	0.0714622	-98.7098	10.835	3.62276	-36.6927	2.26689	2.00817	0.116563	11.3485	-18.4777	-0.106657
-5.09033	-9.56	20.134	-4.48902	13.5163	-1.00524	118.573	-34.9486	9.73171	73.2307	-18.9033	9.97603	0.0641544	-96.2471	9.763	3.56426	-34.258	1.03827	2.19588	0.120537	11.4149	-17.9431	-0.0431618
0.547234	-7.90383	21.4255	-2.93466	14.0875	-1.54211	120.962	-33.5437	9.47263	73.1999	-24.0308	9.57674	0.056328	-93.936	8.8191	3.48814	-31.9019	-0.357021	2.41761	0.123015	11.8593	-17.3583	-0.0616887
6.65744	-6.0995	22.5567	-1.69297	14.3554	-2.02815	123.487	-31.8637	9.20869	73.3873	-29.082	9.16702	0.0481769	-91.8225	8.02821	3.39047	-29.6611	-1.91238	2.67326	0.123946	12.6866	-16.7232	-0.16799
13.1566	-4.14706	23.5052	-0.831747	14.3056	-2.44481	126.112	-29.9065	8.93639	73.7887	-34.0395	8.74731	0.039929	-89.9446	7.40713	3.2689	-27.5726	-3.61945	2.96225	0.123347	13.8908	-16.0377	-0.364535
18.0754	-2.44335	23.8029	-0.43973	14.0224	-3.00701	128.18	-26.9058	8.69631	74.7184	-36.7859	8.20697	0.0316099	-91.0945	7.07793	3.19591	-25.8755	-5.95322	3.65759	0.121432	16.6003	-14.8262	-0.653073
18.0773	-1.57355	22.891	-0.530801	13.8344	-3.97691	126.622	-22.3785	8.36838	73.8523	-37.45	7.31626	0.0232645	-97.8248	7.00561	3.25625	-24.4164	-9.52302	5.22096	0.118344	22.5084	-12.4862	-1.06648
16.0117	-0.820362	21.6335	-1.12168	13.7066	-4.90156	121.307	-18.0874	7.83355	69.202	-41.2665	6.27002	0.015164	-104.354	6.85075	3.33671	-22.5347	-13.3332	6.90968	0.113927	29.4811	-9.93682	-1.60709
11.9515	-0.168706	20.0887	-2.18873	13.6474	-5.76189	112.424	-14.115	7.1646	60.9931	-47.9522	5.11	0.00764759	-110.522	6.56423	3.47543	-20.1635	-17.262	8.66829	0.108315	37.3136	-7.20962	-2.26101
5.90904	0.372227	18.3066	-3.58392	13.6955	-6.59877	100.33	-10.5168	6.43843	49.645	-57.0313	3.87729	0.00109356	-116.252	6.11197	3.71053	-17.2816	-21.1878	10.4355	0.101661	45.6965	-4.36226	-3.00814
-1.80027	0.847517	16.3745	-5.28436	13.8772	-7.37567	85.606	-7.31742	5.72889	35.7772	-67.8612	2.6095	-0.00413601	-121.465	5.45012	4.08073	-13.8831	-24.9922	12.1478	0.094159	54.3747	-1.42755	-3.82594
-10.7467	1.30819	14.3815	-7.27892	14.175	-8.05402	68.9749	-4.51476	5.09909	20.1526	-79.6752	1.33878	-0.00771105	-126.106	4.54054	4.61956	-9.98938	-28.5705	13.7447	0.0860088	63.0857	1.56144	-4.69044
-20.4951	1.78868	12.4013	-9.49301	14.577	-8.62502	51.2421	-2.08465	4.59525	3.6234	-91.6298	0.0913257	-0.00933756	-130.153	3.35721	5.35108	-5.64953	-31.8342	15.1718	0.0773968	71.5337	4.56195	-5.57613
-30.5707	2.31933	10.4997	-11.8482	15.0651	-9.08157	33.2651	0.0171514	4.24255	-12.9173	-102.863	-1.11017	-0.0087815	-133.609	1.88587	6.2883	-0.938951	-34.7157	16.3855	0.0685255	79.434	7.53175	-6.45618
-40.4049	2.94473	8.74616	-14.3759	15.5254	-9.37304	15.9224	1.85014	4.04349	-28.5832	-112.552	-2.24371	-0.0059004	-136.5	0.12103	7.43431	4.04434	-37.1694	17.3537	0.0596333	86.5647	10.4442	-7.30407
-49.3081	3.61452	7.25534	-16.7631	15.9026	-9.48697	0.428792	3.4726	3.97696	-42.4144	-119.965	-3.28448	-0.000676013	-138.998	-1.90405	8.77589	9.13042	-39.1756	18.0587	0.050988	92.6355	13.2656	-8.10042
-57.123	4.33443	6.00795	-18.9176	16.2743	-9.47379	-12.7478	4.93903	4.00594	-53.8227	-124.52	-4.20473	0.00693457	-141.109	-4.17817	10.2915	14.2089	-40.7339	18.4969	0.0428051	97.4414	15.9419	-8.81551
-63.5718	5.09973	5.00844	-20.7918	16.6399	-9.3368	-23.1187	6.29063	4.07983	-62.3186	-125.82	-4.97126	0.0167938	-142.874	-6.67906	11.9491	19.1537	-41.8661	18.6777	0.0352703	100.866	18.4453	-9.42795
-68.412	5.88568	4.26405	-22.3224	16.9985	-9.07512	-30.2966	7.55076	4.14162	-67.5764	-123.675	-5.54769	0.0286417	-144.35	-9.37398	13.7079	23.8372	-42.6088	18.622	0.0285427	102.85	20.7564	-9.92067
-71.5018	6.65834	3.77137	-23.4681	17.35	-8.68806	-34.0844	8.72347	4.13518	-69.4748	-118.113	-5.89906	0.0421256	-145.583	-12.2221	15.5201	28.1414	-43.0102	18.36	0.02275	103.399	22.8616	-10.2807
-72.8014	7.37723	3.5167	-24.2094	17.6969	-8.17492	-34.4809	9.79271	4.01251	-68.0967	-109.373	-5.99762	0.0568235	-146.605	-15.1756	17.3333	31.9632	-43.1267	17.9283	0.0179882	102.577	24.7527	-10.5009
-72.3673	7.99936	3.47937	-24.5485	18.0437	-7.53624	-31.6738	10.7221	3.73962	-63.7127	-97.8822	-5.82933	0.0722709	-147.427	-18.185	19.0954	35.2237	-43.0127	17.3654	0.0143255	100.506	26.4272	-10.5798
-70.3487	8.48096	3.63407	-24.5055	18.4008	-6.77625	-26.0251	11.4597	3.30078	-56.7577	-84.2216	-5.39904	0.0880215	-148.041	-21.1996	20.7551	37.8686	-42.7212	16.7116	0.0118004	97.3522	27.8895	-10.5211
-66.9619	8.78742	3.95334	-24.1185	18.772	-5.90384	-18.0238	11.9454	2.69999	-47.7778	-69.0817	-4.73268	0.10356	-148.418	-24.1694	22.2663	39.8706	-42.2966	16.0049	0.0104199	93.3149	29.143	-10.3328
-62.485	8.89322	4.40818	-23.4365	19.1674	-4.93426	-8.25961	12.1239	1.95954	-37.3996	-53.2109	-3.87728	0.118461	-148.518	-27.0451	23.5891	41.229	-41.7743	15.2791	0.0101457	88.609	30.1921	-10.0256
-57.2256	8.78288	4.96693	-22.5207	19.6083	-3.88394	2.62423	11.9505	1.11745	-26.2772	-37.3631	-2.89636	0.132362	-148.282	-29.7767	24.6911	41.9695	-41.1766	14.563	0.010896	83.4555	31.0397	-9.61413
-51.6908	8.60282	5.59167	-21.3638	19.5309	-3.02199	13.9375	11.4539	0.21105	-15.0588	-22.2518	-1.86112	0.144866	-147.711	-32.3656	25.5612	42.1209	-40.5184	13.8779	0.0125138	77.9404	31.7052	-9.09704
-45.0551	3.34743	6.39911	-20.9925	19.4854	0.194791	29.3825	5.02492	-0.895401	2.12932	3.30323	-0.379117	0.155992	-147.26	-36.4543	26.6128	41.7818	-39.812	13.2025	0.0135992	70.3991	33.0354	-8.25871
-44.3176	2.73466	7.34309	-21.5139	20.8469	1.73923	30.111	1.95245	-0.229151	3.10577	3.62485	-0.537011	0.166355	-143.589	-38.435	26.8842	41.6159	-38.9879	12.6278	0.017152	67.6547	33.1519	-7.87675
-43.4271	2.25286	8.22021	-21.8231	21.1824	2.77374	31.1492	-0.869945	0.415216	4.35619	3.9147	-0.680377	0.174666	-139.796	-40.1273	26.9094	40.9894	-38.0809	12.1092	0.0208978	64.5572	33.1637	-7.41884
-42.3486	1.65379	9.02338	-21.9721	21.6965	3.70473	32.4261	-3.48377	1.03204	5.83544	4.17414	-0.808918	0.18105	-135.821	-41.4327	26.6809	39.9814	-37.0644	11.6493	0.0247872	61.2645	32.9984	-6.90009
-41.0688	0.992511	9.70538	-21.9691	22.3543	4.49349	33.8636	-5.80886	1.58366	7.49551	4.39915	-0.918325	0.185552	-131.653	-42.3378	26.2192	38.6724	-35.9151	11.2432	0.0286961	57.8308	32.6474	-6.33414
-39.5845	0.315271	10.2285	-21.8255	23.1443	5.11599	35.3792	-7.78536	2.03558	9.27903	4.58633	-1.00518	0.18826	-127.286	-42.8363	25.5489	37.1405	-34.6154	10.8853	0.032528	54.3125	32.1085	-5.73511
-37.9009	-0.338484	10.5662	-21.5535	24.0539	5.55541	36.8921	-9.37339	2.35846	11.1223	4.73288	-1.06708	0.189298	-122.725	-42.9334	24.7002	35.4587	-33.1556	10.5667	0.0362081	50.7663	31.3851	-5.11748
-36.029	-0.940038	10.7031	-21.1534	25.0329	5.80212	38.3282	-10.5526	2.53009	12.9588	4.83665	-1.10269	0.188809	-117.983	-42.644	23.7058	33.6922	-31.5353	10.2789	0.0396663	47.2432	30.4857	-4.49533
-34.402	-1.65461	10.4396	-19.8049	23.7631	5.78332	39.534	-11.3432	2.54077	14.6568	4.89903	-1.11267	0.187155	-114.475	-42.3046	22.8014	31.3128	-31.7534	9.98552	0.043181	44.4778	29.543	-3.92069
-33.2517	-2.43417	9.71311	-18.2847	23.2787	5.50942	40.2941	-11.8201	2.39963	16.0117	4.92461	-1.09995	0.184904	-113.599	-42.4543	22.2393	27.7072	-35.9185	9.6299	0.0471018	43.8867	28.822	-3.49137
-32.0671	-3.09219	8.86637	-16.5604	22.4049	5.00428	40.8521	-11.9509	2.10297	17.1647	4.90469	-1.0639	0.181545	-112.753	-42.4624	21.6136	24.0136	-40.1129	9.25898	0.0506417	43.4247	27.9893	-3.10669
-30.8531	-3.62552	7.93092	-14.7439	21.4262	4.29832	41.1881	-11.773	1.66522	18.0721	4.84064	-1.00725	0.177212	-111.938	-42.3424	20.9312	20.233	-44.3348	8.87593	0.0537919	43.1303	27.0744	-2.77594
-29.6086	-4.04915	6.94288	-12.8477	20.3487	3.42247	41.3182	-11.3299	1.1078	18.7096	4.73572	-0.933561	0.172059	-111.166	-42.1101	20.1992	16.3645	-48.583	8.48418	0.0565276	42.9987	26.1	-2.50364
-28.3628	-4.37913	5.93424	-10.8961	19.1889	2.40842	41.2331	-10.6675	0.457035	19.0545	4.59294	-0.846569	0.166193	-110.44	-41.7844	19.4246	12.4102	-52.8568	8.08924	0.0588279	43.0233	25.083	-2.28973
-27.1547	-4.62788	4.93199	-8.92021	17.962	1.28727	40.9157	-9.83311	-0.257386	19.094	4.41564	-0.75016	0.159695	-109.761	-41.3889	18.6153	8.37556	-57.1548	7.6954	0.0606816	43.1951	24.039	-2.1325
-25.9976	-4.80825	3.96416	-6.94089	16.6773	0.0914407	40.3876	-8.87206	-1.00492	18.8353	4.2093	-0.648436	0.152689	-109.136	-40.9462	17.7787	4.26322	-61.4761	7.3078	0.0620962	43.5029	22.9873	-2.03126
-24.9022	-4.92839	3.05552	-4.99052	15.3812	-1.14747	39.6762	-7.82698	-1.75563	18.2966	3.98014	-0.545335	0.145302	-108.577	-40.4812	16.9224	0.0774562	-65.8194	6.93115	0.0630953	43.9382	21.9465	-1.98483
-23.4444	-4.82627	2.41724	-4.02782	16.8113	-2.3008	38.852	-6.71866	-2.48606	17.5694	3.73202	-0.44359	0.137455	-106.623	-39.651	15.8871	-3.18165	-67.7607	6.65596	0.0633526	43.8445	20.8237	-1.95147
-21.4519	-4.56163	2.12746	-3.2143	17.6017	-3.34904	38.0064	-5.52774	-3.18614	16.8326	3.46455	-0.343892	0.128791	-101.807	-37.9247	14.5313	-4.37088	-64.7425	6.58368	0.0624458	41.7944	19.391	-1.83383
-19.4823	-4.28194	1.88235	-2.5922	18.8892	-4.29686	37.0108	-4.33372	-3.82401	15.9149	3.19297	-0.251269	0.120099	-96.9626	-36.1092	13.2359	-5.3956	-61.5776	6.54341	0.0612355	39.8761	18.0009	-1.74102
-17.5785	-3.99543	1.67984	-2.06027	20.2829	-5.14341	35.8874	-3.16383	-4.38236	14.8553	2.92371	-0.167817	0.111515	-92.1435	-34.2596	12.0247	-6.24362	-58.3256	6.52726	0.0597449	38.0628	16.6599	-1.66545
-15.7667	-3.69522	1.51808	-1.62258	21.7237	-5.88426	34.6573	-2.04264	-4.84747	13.6905	2.66305	-0.0951695	0.103191	-87.4039	-32.4326	10.9176	-6.91136	-55.0475	6.52794	0.0580425	36.3705	15.3844	-1.60398
-14.8757	-3.51738	1.31765	0.702096	15.074	-7.17612	33.341	-0.992008	-5.20911	12.4575	2.41672	-0.0344796	0.0952754	-84.4461	-31.2359	10.0089	-8.52756	-54.2098	6.48271	0.0561928	34.8165	14.1883	-1.55323
-13.3468	-3.13732	1.26634	0.771185	16.9296	-7.74134	31.9553	-0.0327311	-5.45963	11.1909	2.18967	0.0134939	0.0879056	-79.9891	-29.6183	9.12083	-8.8589	-50.9766	6.51618	0.0542532	33.4162	13.0798	-1.50734
-12.0049	-2.74109	1.24362	0.732775	18.8025	-8.18851	30.5154	0.815061	-5.59344	9.92227	1.98606	0.0482988	0.0812085	-75.7592	-28.1587	8.36455	-9.02955	-47.8735	6.56007	0.0522848	32.1815	12.0665	-1.45989
-10.8737	-2.33502	1.23984	0.579997	20.6268	-8.52154	29.0355	1.53248	-5.60677	8.6784	1.80925	0.0697248	0.075299	-71.8007	-26.8946	7.74098	-9.05252	-44.9478	6.6153	0.0503452	31.1242	11.1617	-1.4066
-9.97587	-1.92749	1.24316	0.331193	22.3603	-8.76473	27.5312	2.10377	-5.49805	7.48243	1.6617	0.0778419	0.0702654	-68.1493	-25.8584	7.24707	-8.94128	-42.2385	6.68411	0.0484877	30.2495	10.3766	-1.34429
-10.6984	-1.64021	1.68391	-0.246559	23.108	-8.78071	21.4981	0.31885	-3.29583	5.77739	-5.76272	-2.25024	0.0680209	-63.9879	-25.2235	6.8913	-8.52118	-39.7352	6.76422	0.0478844	31.6866	9.80303	-1.50429
-10.9623	-1.47441	1.89076	-1.06219	22.6128	-8.68384	19.2423	0.437122	-2.31748	4.85002	-5.3948	-2.35736	0.0645763	-60.9014	-24.7896	6.64457	-8.12216	-37.5352	6.86798	0.0461669	31.0603	9.31804	-1.40619
-11.2415	-1.34349	2.03061	-1.95608	24.0814	-8.53589	17.3946	0.440047	-1.35614	4.04957	-4.67494	-2.3398	0.0625251	-58.2157	-24.6644	6.50311	-7.64161	-35.6056	6.99222	0.0446621	30.6932	8.98243	-1.29445
-9.30786	-0.579425	1.17196	-2.10327	26.4447	-8.75528	21.4357	2.6032	-3.83562	3.4826	1.3805	-0.018671	0.059878	-57.2702	-24.4316	6.4034	-7.47442	-33.9902	7.14709	0.0424295	28.4877	8.58352	-0.919776
-9.78228	-0.403586	1.06627	-3.16358	26.6921	-8.48407	19.9554	2.22311	-3.12737	2.72452	1.38324	-0.0722046	0.0596391	-55.5086	-24.8115	6.41536	-6.91215	-32.5967	7.3171	0.0414048	28.5308	8.49593	-0.778574
-10.4422	-0.323051	0.901645	-4.35821	27.0747	-8.13548	18.5384	1.63391	-2.31678	2.06641	1.41379	-0.136184	0.060339	-54.0933	-25.4964	6.48835	-6.29098	-31.4495	7.50872	0.0406	28.791	8.55259	-0.629769
-11.3119	-0.365492	0.670191	-5.72287	27.1548	-7.69316	17.1724	0.838055	-1.41249	1.49986	1.46738	-0.209313	0.061819	-53.0218	-26.4726	6.6064	-5.62839	-30.5241	7.71953	0.0399958	29.2127	8.74169	-0.471106
-12.357	-0.54535	0.363817	-7.24787	26.9087	-7.16396	15.864	-0.152599	-0.428472	1.01463	1.54048	-0.290165	0.0639693	-52.2568	-27.7264	6.75403	-4.93387	-29.7885	7.9462	0.0395854	29.7768	9.05009	-0.305869
-13.5332	-0.872757	-0.0244308	-8.92435	26.3072	-6.55651	14.6184	-1.31717	0.617327	0.59609	1.62915	-0.376987	0.0666699	-51.7502	-29.2363	6.91586	-4.2154	-29.204	8.18513	0.0393621	30.4604	9.46306	-0.138924
-14.7873	-1.35186	-0.498947	-10.7403	25.3267	-5.88241	13.4381	-2.62586	1.70345	0.225145	1.72923	-0.467748	0.0697968	-51.4389	-30.9738	7.077	-3.47638	-28.7242	8.433	0.0393179	31.2368	9.96401	0.0243896
-16.0538	-1.97943	-1.0609	-12.6743	23.9501	-5.15723	12.319	-4.04096	2.80599	-0.122031	1.8363	-0.560199	0.0732236	-51.2399	-32.9047	7.22324	-2.71403	-28.2976	8.68731	0.0394439	32.076	10.5338	0.179634
-17.2071	-2.73721	-1.7176	-14.6692	22.1651	-4.40409	11.2327	-5.51875	3.90054	-0.478121	1.94547	-0.651997	0.0768143	-50.9802	-34.9959	7.34181	-1.89764	-27.8642	8.94591	0.0397313	32.9381	11.1481	0.324692
-18.2236	-3.61595	-2.44904	-16.7272	19.9692	-3.64051	10.1818	-7.00442	4.95765	-0.866162	2.05234	-0.740361	0.0804432	-50.6278	-37.1969	7.42133	-1.04893	-27.3612	9.2079	0.0401788	33.8004	11.7872	0.454611
-19.0368	-4.58671	-3.23991	-18.7962	17.5345	-2.88465	9.15	-8.43888	5.94832	-1.3178	2.1525	-0.822575	0.083994	-50.0649	-39.459	7.4521	-0.150532	-26.7192	9.47457	0.0407975	34.631	12.4319	0.56694
-20.7244	-5.28406	-3.94922	-20.7295	15.0725	-2.13647	7.7216	-9.75396	6.85656	-1.71463	2.21956	-0.892548	0.0863633	-50.3718	-40.7405	6.94915	-2.48904	-29.1109	9.81993	0.0406504	35.2655	12.7864	0.610174
-23.021	-5.736	-4.62297	-22.2232	14.5009	-1.35576	6.03851	-10.8852	7.65137	-2.19137	2.26159	-0.949985	0.0880273	-51.0577	-41.4245	6.17078	-6.54667	-33.0727	10.2213	0.0401299	35.7725	12.9885	0.611962
-25.176	-6.09549	-5.31717	-23.5486	13.9848	-0.650129	4.2297	-11.7772	8.30615	-2.84088	2.28474	-0.994346	0.0893247	-51.507	-41.9792	5.36395	-10.6803	-37.0188	10.6449	0.0397214	36.219	13.1366	0.588607
-27.1358	-6.31087	-6.00168	-24.6718	13.5028	-0.0509691	2.275	-12.3755	8.80273	-3.68815	2.28682	-1.024	0.0901992	-51.6783	-42.4094	4.53433	-14.8806	-40.9448	11.0899	0.0394488	36.6224	13.2223	0.537836
-28.8563	-6.33229	-6.64178	-25.5606	13.0644	0.415959	0.164819	-12.6315	9.12664	-4.74912	2.26642	-1.03768	0.0906046	-51.5402	-42.723	3.68797	-19.1381	-44.8483	11.5541	0.039331	36.9974	13.2412	0.459394
-30.2938	-6.11849	-7.20169	-26.1858	12.6784	0.73164	-2.09305	-12.5081	9.26869	-6.0286	2.22324	-1.03466	0.0905159	-51.0729	-42.9304	2.83092	-23.4424	-48.7275	12.0361	0.039377	37.3562	13.1949	0.354722
-31.437	-5.62468	-7.651	-26.5372	12.3535	0.877898	-4.52451	-11.9727	9.22674	-7.53489	2.1566	-1.01481	0.0898987	-50.2582	-43.042	1.9692	-27.7792	-52.5814	12.5342	0.039586	37.7194	13.0874	0.225193
-32.3031	-4.82322	-7.95661	-26.6183	12.1028	0.848033	-7.12474	-11.0118	9.00526	-9.26049	2.06715	-0.978632	0.0887415	-49.1335	-43.0711	1.10879	-32.1495	-56.4088	13.0466	0.0399594	38.1094	12.9295	0.0735044
-33.0909	-3.71155	-8.05932	-26.5316	11.9619	0.652472	-9.83444	-9.62763	8.6125	-11.1708	1.95631	-0.926839	0.087029	-47.9711	-43.0293	0.255048	-36.6369	-60.2121	13.5696	0.0405595	38.5664	12.7401	-0.0997832
-33.6466	-2.27077	-7.97858	-26.1747	11.9263	0.28976	-12.7198	-7.83852	8.07154	-13.2693	1.82482	-0.861652	0.0847595	-46.5408	-42.9322	-0.587195	-41.1246	-63.9907	14.1014	0.0413371	39.0789	12.528	-0.281341
-33.9984	-0.516549	-7.70754	-25.5487	12.0122	-0.221608	-15.7803	-5.67663	7.40559	-15.5321	1.67455	-0.785297	0.0819497	-44.8631	-42.7855	-1.41346	-45.6001	-67.7477	14.6392	0.0422775	39.655	12.3108	-0.462283
-34.1821	1.51825	-7.25105	-24.6604	12.2359	-0.854837	-19.0108	-3.19067	6.64194	-17.9312	1.50794	-0.700465	0.0786374	-42.9621	-42.5917	-2.21913	-50.0482	-71.4854	15.1809	0.04336	40.2978	12.1074	-0.633383
-34.2416	3.78644	-6.6275	-23.5201	12.6169	-1.57611	-22.401	-0.446996	5.81118	-20.435	1.32788	-0.610263	0.0748799	-40.8678	-42.353	-2.99963	-54.4543	-75.2087	15.7224	0.0445617	41.0054	11.9374	-0.785544
-34.2276	6.22522	-5.86721	-22.1429	13.1655	-2.34628	-25.9361	2.47356	4.9453	-23.0091	1.13765	-0.518037	0.0707528	-38.6127	-42.0675	-3.75023	-58.8016	-78.9224	16.2612	0.0458597	41.768	11.8196	-0.908785
-34.2508	8.77281	-5.00446	-20.4634	14.4597	-3.10091	-29.576	5.48037	4.07484	-25.6177	0.941562	-0.427225	0.0663755	-36.242	-41.7338	-4.46602	-63.0756	-82.6311	16.7941	0.0472637	42.5702	11.7782	-0.990614
-32.2674	10.681	-4.22581	-19.1382	13.1752	-3.93596	-32.4341	8.50832	3.19515	-28.2317	0.773674	-0.34193	0.0629209	-32.1089	-42.8799	-4.77246	-65.1218	-83.8025	17.3141	0.0500409	43.5278	12.1989	-0.958392
-30.0296	12.4122	-3.42856	-17.7913	11.408	-4.71356	-35.3091	11.4187	2.36974	-30.782	0.607153	-0.264387	0.0593887	-27.5446	-43.9692	-5.08034	-66.9457	-84.7345	17.8319	0.0529613	44.396	12.7181	-0.864652
-27.5975	13.8758	-2.67029	-16.3885	9.61457	-5.36944	-38.1682	14.1185	1.6184	-33.2362	0.446599	-0.19753	0.0559375	-22.5013	-44.9298	-5.37024	-68.4175	-85.3338	18.3497	0.0559699	45.1044	13.3437	-0.69828
-24.9842	14.9748	-2.01507	-14.9675	7.79251	-5.86308	-40.9855	16.5171	0.956598	-35.562	0.296321	-0.143941	0.0527159	-16.9307	-45.6922	-5.62057	-69.401	-85.5189	18.8692	0.0590267	45.5791	14.0717	-0.451357
-22.2225	15.6265	-1.52266	-13.5338	6.12052	-6.15482	-43.7218	18.5345	0.393832	-37.7276	0.160955	-0.105721	0.0498831	-10.804	-46.1903	-5.80924	-69.7663	-85.226	19.3934	0.0621016	45.7477	14.8964	-0.118329
-19.3155	15.7556	-1.24799	-12.1325	4.56768	-6.22265	-46.3373	20.1054	-0.0658932	-39.7018	0.044909	-0.0843784	0.0475876	-4.10834	-46.3618	-5.91546	-69.3962	-84.4156	19.9246	0.0651553	45.5489	15.8042	0.301225
-16.3131	15.3163	-1.23525	-10.7746	3.31106	-6.04959	-48.8069	21.1877	-0.423591	-41.4631	-0.0478174	-0.0808193	0.045973	3.14197	-46.1514	-5.92167	-68.1968	-83.0778	20.4653	0.0681603	44.9345	16.7798	0.803442
-13.1914	14.2466	-1.52194	-9.50217	2.45101	-5.60459	-51.0262	21.7332	-0.682405	-42.9619	-0.112405	-0.0954076	0.0451587	10.8877	-45.52	-5.81615	-66.1102	-81.2348	21.0137	0.0710762	43.8702	17.7994	1.37909
-11.294	15.5287	-1.26726	-8.18671	1.29324	-6.02888	-57.5701	23.8577	-2.60813	-42.6698	2.64743	-2.01101	0.0455098	19.0677	-42.8796	-5.50142	-62.9641	-78.9141	21.5972	0.0755711	45.259	18.0076	1.44887
-9.95282	14.8481	-1.43371	-6.92014	-1.24035	-5.88862	-63.5914	24.0944	-2.45776	-43.181	4.03317	-2.44265	0.0470863	27.6472	-40.9895	-5.14052	-58.934	-76.2454	22.1539	0.0790328	45.2277	18.7083	1.83044
-8.8882	13.6423	-1.83934	-5.89785	-2.56437	-5.37558	-69.9799	23.8772	-2.21254	-43.5234	5.40539	-2.85067	0.0495782	36.3866	-38.5814	-4.67433	-54.0544	-73.3432	22.7008	0.0823263	45.2183	19.2575	2.16359
-8.2876	12.1818	-2.40921	-4.97783	-3.66103	-4.76714	-76.6849	23.3424	-1.94389	-43.6474	6.74218	-3.21601	0.0530973	45.0494	-35.7456	-4.12837	-48.4689	-70.3624	23.2215	0.0852852	45.1192	19.6443	2.45683
-8.16472	10.5497	-3.11366	-4.15792	-4.48552	-4.09576	-83.5592	22.5512	-1.70495	-43.4612	8.02862	-3.518	0.0575792	53.3972	-32.5289	-3.53178	-42.3521	-67.477	23.6928	0.0877903	44.9684	19.8224	2.68982
-8.52771	8.8409	-3.91463	-3.43049	-5.02355	-3.39984	-90.4401	21.5701	-1.5429	-42.8562	9.25643	-3.73351	0.0629146	61.1725	-28.9961	-2.91908	-35.9186	-64.8717	24.0883	0.0897058	44.8108	19.7486	2.84325
-9.37352	7.15178	-4.77059	-2.78625	-5.26695	-2.71611	-97.1585	20.4642	-1.49486	-41.7149	10.4211	-3.83767	0.0689501	68.1128	-25.2247	-2.3275	-29.4114	-62.7304	24.3787	0.0908972	44.7024	19.3837	2.89836
-10.6899	5.57535	-5.63859	-2.21359	-5.23538	-2.07661	-103.552	19.2944	-1.5851	-39.9212	11.5175	-3.80512	0.0754887	73.9666	-21.302	-1.79394	-23.0872	-61.2212	24.5324	0.0912452	44.704	18.6956	2.83829
-12.4605	4.19214	-6.47809	-1.70272	-4.93556	-1.50728	-109.471	18.1094	-1.82273	-37.3676	12.5387	-3.61244	0.0822982	78.505	-17.3244	-1.35263	-17.2039	-60.4848	24.5182	0.0906528	44.8792	17.6562	2.65033
-14.6653	3.06685	-7.25238	-1.24329	-4.39514	-1.02653	-114.791	16.9434	-2.20138	-33.9656	13.4726	-3.24067	0.0891211	81.5411	-13.3948	-1.032	-12.0018	-60.6223	24.3084	0.089041	45.2833	16.2414	2.32883
-17.2789	2.24332	-7.93241	-0.828031	-3.64879	-0.644566	-119.422	15.8161	-2.69954	-29.6554	14.2998	-2.67797	0.0956915	82.9404	-9.61294	-0.851562	-7.68847	-61.6828	23.8819	0.0863538	45.9648	14.4368	1.87323
-20.2606	1.74268	-8.50071	-0.452625	-2.73729	-0.362797	-123.306	14.7329	-3.28237	-24.4107	14.9956	-1.92221	0.101751	82.6363	-6.06766	-0.819369	-4.42171	-63.6542	23.2257	0.0825674	46.9632	12.2418	1.28645
-23.5626	1.56029	-8.95241	-0.117274	-1.70508	-0.173064	-126.426	13.6829	-3.903	-18.2434	15.5292	-0.982705	0.107058	80.6293	-2.83502	-0.931698	-2.30483	-66.4621	22.3364	0.0777111	48.3061	9.66643	0.576121
-27.1421	1.6666	-9.29808	0.165351	-0.598313	-0.0600101	-128.831	12.6403	-4.50507	-11.216	15.8646	0.119232	0.111388	77.0042	0.0249223	-1.17258	-1.36998	-69.9647	21.2212	0.0718837	50.007	6.72722	-0.244397
-30.9279	2.00785	-9.55569	0.397194	0.535282	0.0019217	-130.559	11.5615	-5.02693	-3.41524	15.9662	1.35054	0.114562	71.9034	2.46668	-1.51546	-1.5873	-73.9619	19.8986	0.0652427	52.0476	3.45446	-1.15548
-34.834	2.51533	-9.75308	0.567036	1.65388	0.0354946	-131.682	10.397	-5.4066	5.03829	15.8002	2.66831	0.116446	65.5428	4.46572	-1.92522	-2.8546	-78.1996	18.3947	0.0579933	54.3925	-0.112548	-2.13525
