0	0.998138	0.0609893	0	0	0	0.0879198	0.849643	-0.519517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0609958	0.998032	0	0	0	0.00915423	0.521289	0.853367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0145554	0	0	0	0.996085	-0.0797848	0.0432057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367356	-0.00529706	0.0813252	1	0	0	0.297371	-0.0317129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106193	-0.0866814	-0.00684218	0	1	0	0.182449	-0.00165904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360194	-0.128389	0	0	1	-0.0279243	-0.348556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998153	0.0607464	0	0	0	0.0863719	0.856537	-0.508167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0607525	0.998053	0	0	0	0.0088931	0.510032	0.860151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0141761	0	0	0	0.996223	-0.0788142	0.0436566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369779	-0.00525802	0.0811376	1	0	0	0.29978	-0.0315204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102081	-0.0863883	-0.0067046	0	1	0	0.178506	-0.000930047	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362895	-0.124345	0	0	1	-0.0275842	-0.348577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998161	0.0606096	0	0	0	0.0849144	0.863496	-0.496361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0606153	0.998068	0	0	0	0.00847821	0.498313	0.866997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0136583	0	0	0	0.996352	-0.077832	0.0440717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372231	-0.00522883	0.0810118	1	0	0	0.302211	-0.0313045	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0978109	-0.0861039	-0.00656427	0	1	0	0.174402	-0.000201959	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.365618	-0.120183	0	0	1	-0.0272401	-0.348597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998163	0.0605765	0	0	0	0.0835618	0.87048	-0.484131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0605817	0.998079	0	0	0	0.00791377	0.486165	0.873866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0130063	0	0	0	0.996471	-0.0768575	0.0444504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374697	-0.00520927	0.0809489	1	0	0	0.304651	-0.0310707	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0933961	-0.0858296	-0.00642357	0	1	0	0.170148	0.000519431	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.368351	-0.115915	0	0	1	-0.0268986	-0.348618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998159	0.0606437	0	0	0	0.0823244	0.877451	-0.471511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0606483	0.998085	0	0	0	0.0072057	0.473621	0.880722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0122262	0	0	0	0.99658	-0.075908	0.0447919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377164	-0.00519906	0.0809494	1	0	0	0.307085	-0.0308239	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0888495	-0.085567	-0.00628496	0	1	0	0.165755	0.00122892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.371081	-0.111552	0	0	1	-0.0265658	-0.348638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998149	0.060807	0	0	0	0.0812074	0.884374	-0.458535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0608109	0.998085	0	0	0	0.00636136	0.460715	0.887531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0113248	0	0	0	0.996677	-0.0749977	0.0450947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379621	-0.00519786	0.081013	1	0	0	0.309503	-0.0305685	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0841839	-0.0853176	-0.00615089	0	1	0	0.161236	0.00192204	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.373799	-0.107106	0	0	1	-0.0262468	-0.348657	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998134	0.0610611	0	0	0	0.0802115	0.891215	-0.445238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0610644	0.998081	0	0	0	0.00538941	0.447481	0.894263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0103102	0	0	0	0.996763	-0.0741373	0.0453576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382055	-0.00520521	0.0811387	1	0	0	0.311893	-0.0303082	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794117	-0.0850823	-0.00602369	0	1	0	0.156602	0.00259511	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376493	-0.102588	0	0	1	-0.0259454	-0.348676	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998113	0.0614001	0	0	0	0.0793331	0.897946	-0.431653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0614027	0.998071	0	0	0	0.00429952	0.433954	0.900887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00919135	0	0	0	0.996839	-0.0733344	0.0455791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384456	-0.00522062	0.0813249	1	0	0	0.314245	-0.0300459	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0745449	-0.0848622	-0.00590557	0	1	0	0.151867	0.00324538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.379153	-0.0980068	0	0	1	-0.0256641	-0.348693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998087	0.0618172	0	0	0	0.0785644	0.904538	-0.417815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0618192	0.998056	0	0	0	0.00310227	0.420168	0.907379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00797756	0	0	0	0.996904	-0.0725927	0.0457585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386814	-0.00524349	0.0815691	1	0	0	0.31655	-0.0297834	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0695953	-0.0846576	-0.00579852	0	1	0	0.147041	0.00387098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.381772	-0.0933718	0	0	1	-0.0254043	-0.348709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998057	0.0623049	0	0	0	0.0778938	0.910969	-0.403758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0623062	0.998035	0	0	0	0.00180889	0.406157	0.913714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0066788	0	0	0	0.99696	-0.0719121	0.0458953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389122	-0.00527316	0.0818678	1	0	0	0.318799	-0.0295217	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0645739	-0.0844686	-0.00570432	0	1	0	0.142137	0.00447094	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.384342	-0.0886911	0	0	1	-0.025166	-0.348724	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998023	0.0628545	0	0	0	0.0773063	0.917218	-0.389515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0628554	0.998009	0	0	0	0.000431705	0.391956	0.919871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00530577	0	0	0	0.997007	-0.0712893	0.0459869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.391369	-0.00530894	0.0822181	1	0	0	0.320984	-0.0292606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0594916	-0.0842958	-0.00562451	0	1	0	0.137167	0.00504411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.386856	-0.0839724	0	0	1	-0.024948	-0.348738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997985	0.0634566	0	0	0	0.0767842	0.923266	-0.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0634571	0.997977	0	0	0	-0.00101669	0.377596	0.925833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00386926	0	0	0	0.997047	-0.0707172	0.0460314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393551	-0.00535003	0.082616	1	0	0	0.323101	-0.0289987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.054359	-0.0841394	-0.00556031	0	1	0	0.132142	0.00559011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389308	-0.0792225	0	0	1	-0.0247478	-0.348752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997943	0.0641023	0	0	0	0.0763082	0.929099	-0.360603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0641025	0.99794	0	0	0	-0.00252411	0.36311	0.931583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00237957	0	0	0	0.997081	-0.0701862	0.0460316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395661	-0.00539556	0.083056	1	0	0	0.325143	-0.0287346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0491852	-0.0839977	-0.00551259	0	1	0	0.127072	0.0061105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.391694	-0.0744467	0	0	1	-0.024562	-0.348765	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997899	0.0647822	0	0	0	0.0758576	0.934706	-0.34599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0647822	0.997899	0	0	0	-0.00407836	0.348523	0.93711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000846873	0	0	0	0.99711	-0.0696845	0.0459915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397694	-0.00544464	0.0835319	1	0	0	0.327106	-0.0284659	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0439783	-0.0838687	-0.00548188	0	1	0	0.121968	0.00660745	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.394009	-0.0696493	0	0	1	-0.0243865	-0.348778	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997853	0.0654877	0	0	0	0.0754112	0.94008	-0.331304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0654878	0.997853	0	0	0	-0.00566766	0.333858	0.942406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000719047	0	0	0	0.997136	-0.0691985	0.0459177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399647	-0.00549635	0.0840365	1	0	0	0.328989	-0.0281901	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0387442	-0.0837492	-0.00546849	0	1	0	0.116836	0.00708421	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.396252	-0.064833	0	0	1	-0.0242166	-0.348791	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997806	0.0662106	0	0	0	0.0749479	0.945215	-0.316562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0662108	0.997803	0	0	0	-0.00728025	0.319134	0.947465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00230846	0	0	0	0.997161	-0.0687136	0.0458171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401517	-0.00554978	0.0845626	1	0	0	0.330788	-0.0279039	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0334882	-0.083636	-0.00547246	0	1	0	0.111684	0.0075442	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398419	-0.0599993	0	0	1	-0.024047	-0.348804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997757	0.0669416	0	0	0	0.0744468	0.950108	-0.301786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0669421	0.997749	0	0	0	-0.00890412	0.304371	0.95228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0039115	0	0	0	0.997185	-0.0682144	0.0456946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403303	-0.00560401	0.0851034	1	0	0	0.332502	-0.0276036	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0282155	-0.0835265	-0.0054936	0	1	0	0.106518	0.00799004	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.400509	-0.0551498	0	0	1	-0.0238725	-0.348818	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997708	0.0676719	0	0	0	0.0738883	0.954756	-0.286991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0676729	0.997692	0	0	0	-0.0105275	0.289585	0.956849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00551845	0	0	0	0.997211	-0.0676855	0.0455557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405002	-0.00565812	0.0856519	1	0	0	0.334131	-0.027285	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0229307	-0.0834182	-0.00553149	0	1	0	0.101345	0.0084243	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.402522	-0.050285	0	0	1	-0.0236875	-0.348833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997658	0.068393	0	0	0	0.0732546	0.959159	-0.272191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0683947	0.997633	0	0	0	-0.0121389	0.274792	0.961171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00711975	0	0	0	0.997239	-0.0671124	0.0454055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406614	-0.00571124	0.0862015	1	0	0	0.335674	-0.0269442	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0176375	-0.0833086	-0.00558552	0	1	0	0.0961682	0.00884929	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.404455	-0.0454053	0	0	1	-0.0234871	-0.348849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99761	0.069097	0	0	0	0.07253	0.963317	-0.257399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0690997	0.997572	0	0	0	-0.0137272	0.260002	0.965245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00870599	0	0	0	0.997272	-0.0664816	0.0452493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408137	-0.00576256	0.0867456	1	0	0	0.337131	-0.0265776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0123391	-0.0831955	-0.00565491	0	1	0	0.0909927	0.00926698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406309	-0.0405102	0	0	1	-0.0232665	-0.348866	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997562	0.0697768	0	0	0	0.0717015	0.967232	-0.242624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0697805	0.99751	0	0	0	-0.0152814	0.245224	0.969072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0102679	0	0	0	0.997309	-0.0657817	0.0450915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409573	-0.00581133	0.0872782	1	0	0	0.338504	-0.0261816	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00703786	-0.0830771	-0.00573876	0	1	0	0.0858215	0.00967879	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.408083	-0.035599	0	0	1	-0.0230217	-0.348885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997517	0.0704258	0	0	0	0.0707591	0.970907	-0.227873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0704307	0.997447	0	0	0	-0.0167911	0.230466	0.972654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0117962	0	0	0	0.997352	-0.0650028	0.0449356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41092	-0.00585691	0.0877935	1	0	0	0.339791	-0.0257535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00173582	-0.082952	-0.00583603	0	1	0	0.0806571	0.0100856	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409777	-0.0306708	0	0	1	-0.0227493	-0.348905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997473	0.0710382	0	0	0	0.0696955	0.974344	-0.21315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0710444	0.997385	0	0	0	-0.0182462	0.215733	0.975992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.013282	0	0	0	0.997401	-0.0641377	0.0447843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412179	-0.00589877	0.0882867	1	0	0	0.340996	-0.0252908	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00356549	-0.0828195	-0.00594561	0	1	0	0.0755012	0.0104875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.411391	-0.0257243	0	0	1	-0.0224466	-0.348927	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997432	0.071609	0	0	0	0.0685068	0.977546	-0.198461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0716168	0.997324	0	0	0	-0.0196371	0.201028	0.979092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0147163	0	0	0	0.997457	-0.0631816	0.0446387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413351	-0.00593648	0.0887535	1	0	0	0.342118	-0.024792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00886479	-0.0826794	-0.00606629	0	1	0	0.070355	0.010884	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.412925	-0.0207586	0	0	1	-0.022112	-0.348951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997394	0.0721342	0	0	0	0.067192	0.980516	-0.183807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0721435	0.997265	0	0	0	-0.0209547	0.186353	0.981955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160905	0	0	0	0.99752	-0.0621319	0.0444986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414437	-0.00596973	0.0891902	1	0	0	0.343158	-0.0242561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.014161	-0.0825324	-0.00619682	0	1	0	0.0652193	0.011274	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414379	-0.0157728	0	0	1	-0.0217447	-0.348976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99736	0.0726105	0	0	0	0.0657532	0.983258	-0.16919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0726215	0.997209	0	0	0	-0.0221903	0.17171	0.984585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0173959	0	0	0	0.997589	-0.0609891	0.0443625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415436	-0.00599838	0.0895942	1	0	0	0.344118	-0.0236832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0194532	-0.0823798	-0.00633588	0	1	0	0.0600945	0.0116554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415752	-0.0107662	0	0	1	-0.0213448	-0.349003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997328	0.0730357	0	0	0	0.0641953	0.985774	-0.15461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0730483	0.997155	0	0	0	-0.0233355	0.157098	0.986985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0186241	0	0	0	0.997664	-0.0597556	0.0442272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41635	-0.00602238	0.0899634	1	0	0	0.344999	-0.0230741	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0247403	-0.0822235	-0.0064821	0	1	0	0.0549809	0.0120257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417045	-0.00573854	0	0	1	-0.0209132	-0.349031	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997301	0.0734081	0	0	0	0.0625257	0.988066	-0.140069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0734224	0.997106	0	0	0	-0.0243831	0.142519	0.98916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0197672	0	0	0	0.997745	-0.0584362	0.0440883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41718	-0.00604181	0.0902967	1	0	0	0.345802	-0.0224302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0300211	-0.0820663	-0.00663407	0	1	0	0.0498785	0.012382	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418258	-0.000690089	0	0	1	-0.0204514	-0.349061	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997277	0.0737268	0	0	0	0.0607538	0.990136	-0.125567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0737428	0.997061	0	0	0	-0.0253263	0.127972	0.991112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0208178	0	0	0	0.997831	-0.0570372	0.04394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417925	-0.00605686	0.0905938	1	0	0	0.346526	-0.0217537	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0352945	-0.0819113	-0.0067903	0	1	0	0.0447876	0.0127206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41939	0.0043785	0	0	1	-0.0199618	-0.349092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997258	0.0739918	0	0	0	0.0588907	0.991988	-0.111106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0740094	0.997021	0	0	0	-0.0261594	0.11346	0.992844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0217693	0	0	0	0.997922	-0.0555663	0.0437757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418586	-0.0060678	0.090855	1	0	0	0.347174	-0.0210474	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0405588	-0.081762	-0.0069493	0	1	0	0.0397085	0.0130379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42044	0.00946604	0	0	1	-0.019447	-0.349123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997242	0.0742035	0	0	0	0.056949	0.993621	-0.0966861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0742225	0.996987	0	0	0	-0.0268776	0.0989828	0.99436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0226156	0	0	0	0.998015	-0.0540325	0.0435879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419165	-0.00607498	0.0910813	1	0	0	0.347745	-0.0203148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0458124	-0.0816224	-0.0071095	0	1	0	0.0346418	0.01333	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421409	0.0145708	0	0	1	-0.0189102	-0.349156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99723	0.0743629	0	0	0	0.0549418	0.995039	-0.0823106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0743832	0.996958	0	0	0	-0.0274768	0.0845434	0.995663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0233516	0	0	0	0.998111	-0.0524452	0.043369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419662	-0.00607882	0.0912741	1	0	0	0.348241	-0.0195595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.051053	-0.0814966	-0.00726933	0	1	0	0.0295883	0.013593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422297	0.0196904	0	0	1	-0.0183546	-0.349189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997222	0.0744716	0	0	0	0.0528828	0.996242	-0.0679825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.074493	0.996935	0	0	0	-0.0279541	0.0701453	0.996755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0239731	0	0	0	0.998209	-0.0508142	0.0431113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420077	-0.00607976	0.0914355	1	0	0	0.348661	-0.0187857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0562783	-0.0813884	-0.00742718	0	1	0	0.0245492	0.0138232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423102	0.024822	0	0	1	-0.0177838	-0.349222	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997217	0.0745314	0	0	0	0.0507858	0.997232	-0.0537063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0745537	0.996918	0	0	0	-0.0283079	0.0557933	0.997639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0244769	0	0	0	0.998308	-0.0491489	0.0428073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420411	-0.00607825	0.0915676	1	0	0	0.349007	-0.0179974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0614856	-0.0813016	-0.00758141	0	1	0	0.0195263	0.0140172	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423825	0.0299623	0	0	1	-0.0172009	-0.349256	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997216	0.0745443	0	0	0	0.0486635	0.998011	-0.0394874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0745674	0.996908	0	0	0	-0.0285378	0.0414933	0.998318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0248615	0	0	0	0.998407	-0.0474582	0.0424505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420665	-0.00607474	0.091673	1	0	0	0.349279	-0.0171989	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0666716	-0.0812397	-0.00773042	0	1	0	0.0145216	0.0141722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424466	0.0351072	0	0	1	-0.0166092	-0.34929	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997218	0.0745126	0	0	0	0.0465282	0.998581	-0.0253328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
