-0.06935252279448	-0.02422636987199	-0.02891041806239	-0.00926092189912	0.95475332506909	-0.04239673567471	0.61269633521897	-0.02630809654969	-0.17080700804287	-0.60033651804974	0.30044353063943	0.00000000013929	0.00000000000006	0.02591972474575	0.01241003273999	-0.06330286068446	-0.17222893802407	0.06981207447989	0.00000000439856	0.00000000000010	-0.21646624511529	-0.08062691677120	0.01790687381920	-0.06783288957502	0.20723517759298	0.43416074950484	-0.05112553681997	-0.20620370375725	-0.01814503473372	-0.04010088917805	0.03549961049544	-0.04901450006710	7.06783708776983	0.01841527562659	-0.00000000000001	0.00000000000002	-2.46841221847339	0.32049731355874	0.39545381716059	2.12505769949747	-0.26534333729079	0.00000000000001	0.00000000000011	0.07533581474607	-0.13550670373595	-0.20911626607593	
-0.06970276150996	-0.02315123540029	-0.02674839232929	-0.00950053496368	0.95368740664100	-0.04248254068046	0.61234187964553	-0.02613164678231	-0.17093565507021	-0.56490933953543	0.30055225949564	0.00000000013929	0.00000000000006	0.01352005776346	0.01401851916163	-0.06133607606518	-0.16149682035278	0.06846754290918	0.00000000439856	0.00000000000010	-0.21605716432426	-0.08132709297677	0.01692714913613	-0.07199783696056	0.22247078531255	0.43082835505898	-0.04469236519065	-0.22001626167370	-0.01619838853687	-0.09994229116074	0.03486912974450	-0.00317448238987	7.09593357815306	0.02591745966614	-0.00000000000001	0.00000000000002	-2.49135184296894	0.32262094011098	0.39126788142418	2.16727148307438	-0.27287235645161	0.00000000000001	0.00000000000011	0.08788749298384	-0.14407100322862	-0.18316412713489	
-0.07006974446649	-0.02200522810928	-0.02460009180957	-0.00970757189549	0.95255475104945	-0.04255893579161	0.61171471230121	-0.02596166972369	-0.17084610916512	-0.52945054124792	0.30070896627069	0.00000000013929	0.00000000000006	0.00100800992141	0.01563325210426	-0.05939031816131	-0.15056311922692	0.06707980623967	0.00000000439856	0.00000000000010	-0.21559151973613	-0.08206263427769	0.01607094825594	-0.07451043670689	0.23556778550954	0.42872118853348	-0.03809516379277	-0.23287568552984	-0.01438144980461	-0.14910757202169	0.03288135132620	0.03825590618023	7.08003166386633	0.03716696333789	-0.00000000000001	0.00000000000002	-2.51320726888752	0.32295088583089	0.38700125688807	2.20534358520314	-0.28250562582702	0.00000000000001	0.00000000000011	0.09795106731447	-0.14964115256215	-0.15978139909244	
-0.07044494426134	-0.02079925258093	-0.02245864462368	-0.00988121738133	0.95136046222983	-0.04262657425243	0.61086927625469	-0.02580536003253	-0.17056041137292	-0.49418646295598	0.30092558072126	0.00000000013929	0.00000000000006	-0.01160858870955	0.01724460461723	-0.05746660869991	-0.13945385633681	0.06564033087077	0.00000000439856	0.00000000000010	-0.21508187092646	-0.08281844100757	0.01532433595234	-0.07527203557799	0.24644743434821	0.42813540448601	-0.03133722474074	-0.24465151540566	-0.01269618474106	-0.18719433453399	0.02938093194421	0.07530017887889	7.01768732984400	0.04939797508269	-0.00000000000001	0.00000000000002	-2.53300532135362	0.32122531073498	0.38241176252894	2.23713008186680	-0.29336070145645	0.00000000000001	0.00000000000011	0.10548682799219	-0.15217274322640	-0.13939671722419	
-0.07081946196798	-0.01954454138340	-0.02031573364401	-0.01002070504745	0.95011018047601	-0.04268612408046	0.60986165983361	-0.02567053822663	-0.17010018687068	-0.45935415250279	0.30119960900643	0.00000000013929	0.00000000000006	-0.02431691410720	0.01884163789317	-0.05556705841429	-0.12820603493314	0.06414698552687	0.00000000439856	0.00000000000010	-0.21454084710510	-0.08357926957393	0.01467134292614	-0.07423327478991	0.25505642156606	0.42935111811102	-0.02443518474023	-0.25525723053327	-0.01114649450341	-0.21395314685800	0.02427436670369	0.10810141982716	6.90707679936212	0.05962079437046	-0.00000000000001	0.00000000000002	-2.54972512123063	0.31718109576589	0.37730730984681	2.26038336370601	-0.30376054480352	0.00000000000001	0.00000000000011	0.11050569219268	-0.15165121879312	-0.12239326280627	
-0.07118426455849	-0.01825249171185	-0.01816171055665	-0.01012535424289	0.94881003182561	-0.04273826639104	0.60874873841154	-0.02556538709725	-0.16948601603053	-0.42519803339435	0.30151321836830	0.00000000013929	0.00000000000006	-0.03709896771869	0.02041216503232	-0.05369468559627	-0.11686813321570	0.06260635771369	0.00000000439856	0.00000000000010	-0.21398094356377	-0.08432992008209	0.01409421375030	-0.07138917322490	0.26138298395335	0.43261981712880	-0.01740441462985	-0.26457894181765	-0.00973314836834	-0.22932151650025	0.01750853976000	0.13693444109630	6.74708872053037	0.06469957506803	-0.00000000000001	0.00000000000002	-2.56232118496856	0.31058579548748	0.37151693006082	2.27276954635220	-0.31192044454977	0.00000000000001	0.00000000000011	0.11304884587090	-0.14810914711965	-0.10910159596889	
-0.07153040747928	-0.01693448212594	-0.01598574494983	-0.01019456258602	0.94746671622324	-0.04278368172775	0.60758722683338	-0.02549822438749	-0.16873680604738	-0.39196617820425	0.30183270232140	0.00000000013929	0.00000000000006	-0.04993150179020	0.02194290494545	-0.05185324816150	-0.10550037839719	0.06103517043025	0.00000000439856	0.00000000000010	-0.21341436080796	-0.08505543603261	0.01357368204264	-0.06677951100916	0.26544667587091	0.43816198462656	-0.01026195295275	-0.27250696450106	-0.00845554546075	-0.23342583739549	0.00908287986454	0.16219149578342	6.53737868761911	0.06143904118865	-0.00000000000001	0.00000000000003	-2.56974289264740	0.30123542697111	0.36491600818119	2.27193346143341	-0.31558010801612	0.00000000000001	0.00000000000011	0.11319271158730	-0.14161118254138	-0.09979480202068	
-0.07184924787608	-0.01560170143257	-0.01377599389110	-0.01022782050394	0.94608744264540	-0.04282304570130	0.60643274707312	-0.02547725487889	-0.16786924812741	-0.35990643740978	0.30210847484097	0.00000000013929	0.00000000000006	-0.06278604811532	0.02341965813254	-0.05004701887718	-0.09417470200968	0.05946219865783	0.00000000439856	0.00000000000011	-0.21285284263400	-0.08574127578959	0.01308927060203	-0.06048530104276	0.26730314249318	0.44616148006743	-0.00302779735025	-0.27894835860597	-0.00731229493471	-0.22657412724861	-0.00095720254341	0.18436033047305	6.27837939246680	0.04670536228386	-0.00000000000001	0.00000000000002	-2.57095565334389	0.28896708455178	0.35742633071870	2.25555701172592	-0.31215778432905	0.00000000000001	0.00000000000011	0.11104320041725	-0.13225770371590	-0.09468267953001	
-0.07213264918210	-0.01426492664123	-0.01151982082552	-0.01022474088431	0.94467982238568	-0.04285702525357	0.60533891760281	-0.02551036983290	-0.16689741542849	-0.32926263211322	0.30227573836422	0.00000000013929	0.00000000000006	-0.07562910543696	0.02482754011565	-0.04828063679209	-0.08297447484524	0.05792825412954	0.00000000439856	0.00000000000011	-0.21230759041803	-0.08637352948330	0.01261965308515	-0.05260582173088	0.26712063410144	0.45673208473067	0.00426170796402	-0.28383846306232	-0.00630148216749	-0.20932007283280	-0.01256952194820	0.20403335706647	5.97124111796364	0.01756278250475	-0.00000000000001	0.00000000000002	-2.56503697617276	0.27371771458456	0.34883638413881	2.22140270071260	-0.30166642076807	0.00000000000001	0.00000000000011	0.10666177506597	-0.12026597446489	-0.09388469060262	
-0.07237313017342	-0.01293405492772	-0.00920413035988	-0.01018553803985	0.94325056272568	-0.04288636331413	0.60435574789338	-0.02560483210862	-0.16583246060904	-0.30027142908250	0.30225577847448	0.00000000013929	0.00000000000006	-0.08842290671654	0.02615109836469	-0.04655943169064	-0.07199429768579	0.05647743343332	0.00000000439856	0.00000000000011	-0.21178946426555	-0.08693929586454	0.01214312751461	-0.04336579232639	0.26490537323612	0.46999792275823	0.01136781358431	-0.28776568445208	-0.00546661344569	-0.18239899443296	-0.02540254145008	0.22165553924288	5.61771419543208	-0.02857480625953	-0.00000000000001	0.00000000000003	-2.55105579091316	0.25514642414320	0.33952102905379	2.16716433205964	-0.27602322925112	0.00000000000001	0.00000000000011	0.10027700334230	-0.10561824164240	-0.09745626524223	
-0.07256417820926	-0.01161890395153	-0.00681529705735	-0.01011157244395	0.94180325766274	-0.04291200275356	0.60352976586970	-0.02576623051953	-0.16468325643170	-0.27315819250017	0.30195804158765	0.00000000013929	0.00000000000006	-0.10112461652597	0.02737354072910	-0.04488678020421	-0.06133925954502	0.05519370724968	0.00000000439856	0.00000000000011	-0.21130778909526	-0.08742575931218	0.01163781568383	-0.03285338823469	0.26086336788900	0.48599132613712	0.01816739339552	-0.29104172881342	-0.00481883167016	-0.14657486124242	-0.03932817852801	0.23783365911108	5.22058948226164	-0.09386296596381	-0.00000000000001	0.00000000000002	-2.52804424780124	0.23328910988048	0.32941622478240	2.09107000570425	-0.23464824650659	0.00000000000001	0.00000000000011	0.09211691559626	-0.08858883485437	-0.10539056830963	
-0.07269979707911	-0.01032821263518	-0.00433967067901	-0.01000437257791	0.94034133722875	-0.04293483256183	0.60290346520695	-0.02599968831588	-0.16345557909788	-0.24813228849895	0.30128252367508	0.00000000013929	0.00000000000006	-0.11368676218930	0.02847865156168	-0.04326637320298	-0.05112266069892	0.05416133717593	0.00000000439856	0.00000000000011	-0.21087084674234	-0.08782157858553	0.01108209702431	-0.02122118250936	0.25514703658477	0.50471080955172	0.02466206677013	-0.29360326451763	-0.00433955465804	-0.10267599014911	-0.05419736918373	0.25313783762158	4.78343556943162	-0.17990604940517	-0.00000000000001	0.00000000000002	-2.49508367562364	0.20823077139122	0.31865018582375	1.99154678523078	-0.17505608611940	0.00000000000001	0.00000000000011	0.08242602316413	-0.06939635103382	-0.11759700931425	
-0.07277480161394	-0.00906995458315	-0.00176373174578	-0.00986545030844	0.93886848880136	-0.04295564569126	0.60251485734175	-0.02630946447682	-0.16215243341068	-0.22538348041154	0.30012269452258	0.00000000013929	0.00000000000006	-0.12605748865745	0.02945072418722	-0.04170109573944	-0.04146503731966	0.05347734474472	0.00000000439856	0.00000000000011	-0.21048565792862	-0.08811648509465	0.01045501024935	-0.00863595123629	0.24791913368384	0.52610259481211	0.03085776680802	-0.29540715321411	-0.00400864862304	-0.05167097660408	-0.06982217705641	0.26810704977229	4.31051635068321	-0.28769840427443	-0.00000000000001	0.00000000000002	-2.45134857512477	0.18010003742957	0.30739309323331	1.86728692870551	-0.09497819420437	0.00000000000001	0.00000000000011	0.07145734298701	-0.04826216579187	-0.13390178574362	
-0.07278488521064	-0.00785128386398	0.00092564570788	-0.00969627818136	0.93738856219084	-0.04297513144329	0.60239680439481	-0.02669878302115	-0.16077430455403	-0.20507862963448	0.29836874015058	0.00000000013929	0.00000000000006	-0.13818106507800	0.03027477878317	-0.04019285773538	-0.03249275901388	0.05325013031872	0.00000000439857	0.00000000000011	-0.21015795694942	-0.08830130060188	0.00973666758441	0.00468597417804	0.23929042158912	0.55008416616035	0.03676274292371	-0.29643780537774	-0.00380628966994	0.00539087154210	-0.08593912571436	0.28315744902260	3.80670517524004	-0.41754040333457	-0.00000000000001	0.00000000000002	-2.39606959372045	0.14899829232886	0.29598879911976	1.71720083131628	0.00982151619610	0.00000000000001	0.00000000000011	0.05950621477200	-0.02533562818822	-0.15405832352144	
-0.07272688436401	-0.00667870078771	0.00374099099183	-0.00949795746131	0.93590648238525	-0.04299380391418	0.60257671333297	-0.02716969478338	-0.15931973723723	-0.18735882888861	0.29591124328644	0.00000000013929	0.00000000000006	-0.14999835863064	0.03093667235295	-0.03874198833149	-0.02433682110843	0.05360515800486	0.00000000439857	0.00000000000011	-0.20989219066401	-0.08836771573996	0.00890868156244	0.01858683372697	0.22957241625710	0.57643247042795	0.04257106799058	-0.29610398197917	-0.00366718623152	0.06728177151956	-0.10247964060868	0.29878963342769	3.27744812828724	-0.56897420962641	-0.00000000000001	0.00000000000002	-2.32881369650695	0.11535767352065	0.28434346339284	1.54072989104513	0.13591151997519	0.00000000000001	0.00000000000010	0.04666548912983	-0.00101218776585	-0.17767728315285	
-0.07259850558605	-0.00555716357229	0.00669358093064	-0.00927050331378	0.93443034129061	-0.04301183704999	0.60307566288040	-0.02772381682064	-0.15778506545271	-0.17233694888673	0.29264508862467	0.00000000013929	0.00000000000006	-0.16144849438109	0.03142445194938	-0.03734926566894	-0.01713018805803	0.05464890377803	0.00000000439857	0.00000000000011	-0.20969243112241	-0.08830934787710	0.00795486751440	0.03279775872720	0.21889780648935	0.60494290971370	0.04841865336862	-0.29407726680377	-0.00354807494974	0.13279088150984	-0.11916609333955	0.31522906345667	2.72852153286302	-0.74072779368336	-0.00000000000001	0.00000000000002	-2.24914322503005	0.07938262661848	0.27277936246589	1.33744138502815	0.28555999591462	0.00000000000001	0.00000000000010	0.03314278498161	0.02454938870864	-0.20430901916020	
-0.07239874352306	-0.00449100049460	0.00979356067603	-0.00901366849760	0.93296839090121	-0.04302929001129	0.60390841658107	-0.02836105646638	-0.15616582488474	-0.16009631317979	0.28847345591453	0.00000000013929	0.00000000000006	-0.17246863375520	0.03172700273603	-0.03601374283131	-0.01100709970614	0.05649934499762	0.00000000439857	0.00000000000011	-0.20956156103622	-0.08812050759393	0.00686144468748	0.04710475023269	0.20745388234672	0.63533681840847	0.05432671342368	-0.29044452564670	-0.00343243552781	0.20057337021530	-0.13566968817084	0.33263574896214	2.16597805438906	-0.93076141498093	-0.00000000000001	0.00000000000002	-2.15678300043088	0.04130701331008	0.26149243370981	1.10734289573743	0.45843439186789	0.00000000000001	0.00000000000010	0.01914088717225	0.05114352392256	-0.23342703520928	
-0.07212765633210	-0.00348360106447	0.01304952372017	-0.00872711155647	0.93152837173509	-0.04304614196098	0.60508281579282	-0.02907961110227	-0.15445699414970	-0.15068949283588	0.28331162400394	0.00000000013929	0.00000000000006	-0.18299500057208	0.03183442877869	-0.03473362702760	-0.00610088252725	0.05926955501470	0.00000000439857	0.00000000000011	-0.20950154334148	-0.08779650624979	0.00561744410350	0.06129182125728	0.19542182868072	0.66727463214207	0.06030932154549	-0.28532786193715	-0.00330521842309	0.26920843509469	-0.15163000071017	0.35106467311054	1.59604292208580	-1.13628176272983	-0.00000000000001	0.00000000000002	-2.05163107208708	0.00137395747710	0.25063998352492	0.85077931919404	0.65316463097367	0.00000000000001	0.00000000000010	0.00482730426648	0.07858431015929	-0.26443562127222	
-0.07178637857352	-0.00253747396383	0.01646822097214	-0.00841043433188	0.93011733241939	-0.04306229778412	0.60659951174643	-0.02987582506733	-0.15265358082195	-0.14413768103178	0.27709061647409	0.00000000013929	0.00000000000006	-0.19296370919427	0.03173807287407	-0.03350640856930	-0.00254225194856	0.06306366706244	0.00000000439857	0.00000000000011	-0.20951356341060	-0.08733354399292	0.00421502375447	0.07514619750362	0.18297285533486	0.70035987408115	0.06637614090703	-0.27888066058676	-0.00315140334008	0.33725219966221	-0.16667057063882	0.37044560052967	1.02502825951330	-1.35379378168693	-0.00000000000001	0.00000000000002	-1.93374084110234	-0.04016173892415	0.24035397389272	0.56845833086684	0.86756482377079	0.00000000000001	0.00000000000009	-0.00965059509722	0.10669940275081	-0.29668200985233	
-0.07137708961639	-0.00165429347828	0.02005428636228	-0.00806319888119	0.92874148391199	-0.04307758457975	0.60845198233682	-0.03074416099229	-0.15075129641558	-0.14043053616138	0.26976056493347	0.00000000013929	0.00000000000006	-0.20231150718604	0.03143059380480	-0.03232895811364	-0.00045742331795	0.06797293176532	0.00000000439857	0.00000000000011	-0.20959809731393	-0.08672867394961	0.00264972423274	0.08846325914680	0.17027000908580	0.73414228518495	0.07253335621005	-0.27128341754056	-0.00295475110294	0.40328576686642	-0.18041754507386	0.39056538284868	0.45921157120429	-1.57915557989357	-0.00000000000001	0.00000000000002	-1.80331330956363	-0.08302830385216	0.23074843144890	0.26147411395987	1.09862075435166	0.00000000000001	0.00000000000009	-0.02415697027400	0.13531864044738	-0.32946754784744	
-0.07090296325105	-0.00083494522543	0.02380997024210	-0.00768495020300	0.92740607497435	-0.04309174436480	0.61062675951672	-0.03167724148451	-0.14874725948540	-0.13952670651508	0.26129357464893	0.00000000013929	0.00000000000006	-0.21097651989235	0.03090604694974	-0.03119764934298	0.00003383738507	0.07407085835586	0.00000000439857	0.00000000000011	-0.20975497415676	-0.08597979482797	0.00092066946885	0.10104870594057	0.15746092347976	0.76811785936270	0.07877998387101	-0.26274108969535	-0.00269765379483	0.46595784131437	-0.19250820706164	0.41110188885285	-0.09528792568790	-1.80800818712835	-0.00000000000001	0.00000000000002	-1.66069413272054	-0.12694360541821	0.22190951610496	-0.06869310484443	1.34229764419369	0.00000000000001	0.00000000000008	-0.03856753435480	0.16427961258095	-0.36205762650038	
-0.07036807480346	-0.00007953126651	0.02773499347625	-0.00727524293044	0.92611524885911	-0.04310443426288	0.61310378579641	-0.03266585759073	-0.14664168552990	-0.14135567475684	0.25169555297613	0.00000000013929	0.00000000000006	-0.21889908158707	0.03015994841421	-0.03010835565510	-0.00117984987316	0.08140855389325	0.00000000439857	0.00000000000011	-0.20998345644432	-0.08508567673371	-0.00096941581041	0.11281751048584	0.14483873731094	0.80191440011281	0.08515532865382	-0.25348858028041	-0.00235610884565	0.52396369727616	-0.20261132731778	0.42940549348900	-0.63398355744010	-2.01517309503888	-0.00000000000001	0.00000000000002	-1.50655266124996	-0.17143887539471	0.21410821696766	-0.42000666903628	1.59358856236812	0.00000000000001	0.00000000000008	-0.05278683148714	0.19321726575321	-0.39394867092229	
-0.06977522182377	0.00061056209972	0.03182465368535	-0.00683223161660	0.92487545922289	-0.04311384801033	0.61586197945369	-0.03370881604579	-0.14443633871383	-0.14581019728210	0.24100383382741	0.00000000013929	0.00000000000006	-0.22601744006695	0.02919863100953	-0.02905629194823	-0.00419290332103	0.09000921443516	0.00000000439857	0.00000000000011	-0.21027911695763	-0.08404889865831	-0.00301703947432	0.12422688654507	0.13124406357417	0.83374995889557	0.09210429362030	-0.24217974511414	-0.00134284087232	0.57837680253251	-0.21448613145825	0.45136734829958	-1.14415962215943	-2.24950988976370	-0.00000000000001	0.00000000000002	-1.33899317677308	-0.21274829817358	0.20696032633783	-0.78796259890071	1.84630888030080	0.00000000000001	0.00000000000008	-0.06534791125790	0.22128301865734	-0.42496211425572	
-0.06912775547632	0.00123310689688	0.03606961392514	-0.00635422032667	0.92369530081141	-0.04311747767738	0.61887619704767	-0.03480761908200	-0.14213189113464	-0.15275202589972	0.22923509498497	0.00000000013929	0.00000000000006	-0.23227207881138	0.02803346902571	-0.02803723774279	-0.00908711142827	0.09986245986999	0.00000000439857	0.00000000000011	-0.21063617384949	-0.08287355102796	-0.00521549354913	0.13454736570134	0.11778979464861	0.86388223550393	0.09908897110092	-0.22970886311709	-0.00007001287057	0.62608216890593	-0.22469986466483	0.47014572912050	-1.62753125081015	-2.45535071643185	-0.00000000000001	0.00000000000002	-1.16123353145044	-0.25320770637894	0.20079594866193	-1.17227512550447	2.09346561492248	0.00000000000001	0.00000000000009	-0.07739148946415	0.24878924565117	-0.45399214213185	
-0.06843196372042	0.00178864947780	0.04045940348244	-0.00584151267711	0.92258002392473	-0.04311413750731	0.62210974696714	-0.03595227388730	-0.13973798193586	-0.16203127106689	0.21648096820004	0.00000000013929	0.00000000000006	-0.23761424654711	0.02666789296403	-0.02704698429157	-0.01593880307087	0.11092331505958	0.00000000439857	0.00000000000011	-0.21105209693040	-0.08156178457627	-0.00755214905416	0.14353935328900	0.10445008495164	0.89157038979027	0.10597045245555	-0.21624657628170	0.00144904647249	0.66596028665410	-0.23278747710106	0.48704989167736	-2.07839311395275	-2.64279657302408	-0.00000000000001	0.00000000000002	-0.97416296254934	-0.29286568283291	0.19543392462638	-1.57046685598434	2.32819715875150	0.00000000000001	0.00000000000009	-0.08887550713769	0.27582760165961	-0.48013552911851	
-0.06769473871883	0.00227786525658	0.04498013634038	-0.00529482436714	0.92153428275991	-0.04310253954865	0.62552139788372	-0.03713156254836	-0.13726566924606	-0.17347503998561	0.20284675538812	0.00000000013929	0.00000000000006	-0.24199986924612	0.02510661015565	-0.02608163730370	-0.02480982104132	0.12311209533095	0.00000000439857	0.00000000000011	-0.21152381031138	-0.08011628935542	-0.01001100673498	0.15110645022818	0.09126484160948	0.91614853150948	0.11266633343018	-0.20191539100549	0.00323684489229	0.69720375311004	-0.23851806784433	0.50138790842300	-2.49272727997346	-2.80651463223340	-0.00000000000001	0.00000000000002	-0.77879247960913	-0.33144476193321	0.19082186754889	-1.97947360631967	2.54344134554590	0.00000000000001	0.00000000000010	-0.09968866726113	0.30225622881775	-0.50277470797400	
-0.06692339148248	0.00270160342651	0.04961460759479	-0.00471531205015	0.92056211341860	-0.04308128316189	0.62906635968282	-0.03833321218674	-0.13472957449493	-0.18689203630579	0.18846385978480	0.00000000013929	0.00000000000006	-0.24539016214529	0.02335570632530	-0.02513764370760	-0.03574605088761	0.13631341424748	0.00000000439857	0.00000000000011	-0.21204766172928	-0.07854049688410	-0.01257312979071	0.15717964547582	0.07826275416635	0.93695729567261	0.11908450858182	-0.18683742867197	0.00531635803086	0.71920134239898	-0.24170498627456	0.51244403865449	-2.86717705116988	-2.94146303382154	-0.00000000000001	0.00000000000003	-0.57621819904017	-0.36866690057029	0.18687605054280	-2.39597854734429	2.73201684895631	0.00000000000000	0.00000000000010	-0.10970821102180	0.32791884170862	-0.52135546137456	
-0.06612549606062	0.00306082603712	0.05434236625396	-0.00410460379577	0.91966695825876	-0.04304885076962	0.63269729354801	-0.03954413549613	-0.13214785337683	-0.20207578342965	0.17348781172401	0.00000000013929	0.00000000000006	-0.24775197498961	0.02142267551234	-0.02421193623380	-0.04877624097765	0.15037610217329	0.00000000439857	0.00000000000012	-0.21261933995486	-0.07683866465197	-0.01521699972542	0.16172170523193	0.06546026075265	0.95336006016284	0.12512765099962	-0.17112917546760	0.00771110556498	0.73153477431294	-0.24220672419501	0.51952771729857	-3.19903293776127	-3.04305863754261	-0.00000000000001	0.00000000000003	-0.36760060585810	-0.40424891923166	0.18348838199621	-2.81645848276937	2.88682430405651	0.00000000000001	0.00000000000011	-0.11879648959587	0.35264254568823	-0.53540091265390	
-0.06530874436051	0.00335654405266	0.05913986500570	-0.00346483487439	0.91885168047828	-0.04300360905226	0.63636514652752	-0.04075062103353	-0.12954195931573	-0.21880793249758	0.15809556052275	0.00000000013929	0.00000000000006	-0.24905814657057	0.01931641606853	-0.02330201392865	-0.06391117916030	0.16511415862360	0.00000000439857	0.00000000000012	-0.21323384135620	-0.07501593769979	-0.01791892563840	0.16472289960311	0.05286010460840	0.96475738473207	0.13069098769225	-0.15490518592586	0.01044374366757	0.73393763999565	-0.23991426523462	0.52201740701358	-3.48625172193123	-3.10734508889512	-0.00000000000001	0.00000000000003	-0.15417187675824	-0.43791218694712	0.18054330115578	-3.23726053999305	3.00107418625649	0.00000000000000	0.00000000000011	-0.12681375767723	0.37624604294996	-0.54452044983608	
-0.06448080807678	0.00358974971729	0.06398068297643	-0.00279867277050	0.91811858288546	-0.04294381515045	0.64001992613996	-0.04193849235867	-0.12693620456277	-0.23686156052383	0.14248193786552	0.00000000013929	0.00000000000006	-0.24928781389842	0.01704721231032	-0.02240594410652	-0.08114316690665	0.18030895579032	0.00000000439857	0.00000000000012	-0.21388545284878	-0.07307838604029	-0.02065349494416	0.16620019517575	0.04045347490907	0.97060121493546	0.13566683454900	-0.13827490473451	0.01353534092920	0.72630108915862	-0.23475151724890	0.51939544976909	-3.72745080162364	-3.13114783890368	-0.00000000000001	0.00000000000002	0.06278384019816	-0.46938094518954	0.17792859127206	-3.65465326259841	3.06854202462006	0.00000000000000	0.00000000000010	-0.13361630840581	0.39853965629464	-0.54841640583333	
-0.06364922395311	0.00376138857114	0.06883580689431	-0.00210932665734	0.91746943434573	-0.04286762543858	0.64361151916796	-0.04309329679614	-0.12435719054257	-0.25600455097313	0.12685544505659	0.00000000013929	0.00000000000006	-0.24842662059272	0.01462672355695	-0.02152237012279	-0.10044578881496	0.19571256907460	0.00000000439857	0.00000000000012	-0.21456773645864	-0.07103307182168	-0.02339403671993	0.16618893752126	0.02823289213931	0.97040411971627	0.13994651557983	-0.12134249433141	0.01700507360328	0.70868895847658	-0.22668658208559	0.51126576640818	-3.92194104750652	-3.11219356351591	-0.00000000000001	0.00000000000003	0.28195194254773	-0.49838018862451	0.17552420606728	-4.06489217001612	3.08376906212276	0.00000000000000	0.00000000000011	-0.13905807587574	0.41931389817450	-0.54688259380090	
-0.06282132203762	0.00387239535660	0.07367396184351	-0.00140054544362	0.91690549656731	-0.04277310664707	0.64709057494649	-0.04420055201567	-0.12183317293392	-0.27600309935208	0.11143351628886	0.00000000013929	0.00000000000006	-0.24646682223095	0.01206798781911	-0.02065056321797	-0.12177399662838	0.21105208154934	0.00000000439857	0.00000000000012	-0.21527352346644	-0.06888817266703	-0.02611307579544	0.16473594721540	0.01620213814987	0.96375168047054	0.14342355724253	-0.10420655392484	0.02086939135538	0.68133847638270	-0.21573872319684	0.49736447792053	-4.06973098946830	-3.04919448465630	-0.00000000000001	0.00000000000003	0.50200333164535	-0.52463399581461	0.17320064280168	-4.46427711237770	3.04223628187308	0.00000000000000	0.00000000000010	-0.14299379599896	0.43833255312500	-0.53980405506488	
-0.06200417113533	0.00392374609475	0.07846202627884	-0.00067659420602	0.91642755383565	-0.04265825412865	0.65040927923737	-0.04524597243313	-0.11939337201877	-0.29662506039739	0.09643738620519	0.00000000013929	0.00000000000006	-0.24340735366243	0.00938541224254	-0.01979040981635	-0.14506444893650	0.22603470370141	0.00000000439857	0.00000000000012	-0.21599493398135	-0.06665308925605	-0.02878280386487	0.16189924874856	0.00437259348740	0.95032348169450	0.14599895018706	-0.08695921101828	0.02513999869979	0.64461784342264	-0.20196392219115	0.47757181482380	-4.17146091370268	-2.94192688350629	-0.00000000000001	0.00000000000003	0.72159484707738	-0.54787205385928	0.17084804478852	-4.84919813236330	2.94054987842867	0.00000000000000	0.00000000000010	-0.14528555210697	0.45534588669511	-0.52716394823023	
-0.06120451845191	0.00391648152771	0.08316555011804	0.00005779666519	0.91603594901197	-0.04252102080122	0.65352188949510	-0.04621560672667	-0.11706721961862	-0.31764290703577	0.08208663911521	0.00000000013929	0.00000000000006	-0.23925389908048	0.00659472406777	-0.01894223481536	-0.17023608498101	0.24035377434165	0.00000000439857	0.00000000000012	-0.21672343633104	-0.06433846970091	-0.03137558365185	0.15774918336480	-0.00724134295127	0.92991032103098	0.14758615892634	-0.06968485288161	0.02982193881684	0.59898384415986	-0.18543817926737	0.45192481279891	-4.22833005869024	-2.79128118442737	-0.00000000000001	0.00000000000002	0.93937196865955	-0.56783791970935	0.16840363149869	-5.21618867208789	2.77658665394575	-0.00000000000000	0.00000000000011	-0.14581215840716	0.47010657633315	-0.50904712635243	
-0.06042870527739	0.00385172872886	0.08774930517018	0.00079753399238	0.91573061451011	-0.04235935512772	0.65638523579333	-0.04709592780086	-0.11488355229646	-0.33883634978526	0.06859359453407	0.00000000013929	0.00000000000006	-0.23401882639219	0.00371286748730	-0.01810654231580	-0.19719092580080	0.25369576812554	0.00000000439857	0.00000000000012	-0.21744990750653	-0.06195617169245	-0.03386446273245	0.15238717010531	-0.01861664136342	0.90240300783575	0.14813780786662	-0.05246541063667	0.03491110599367	0.54503588186171	-0.16625821615113	0.42062565707327	-4.24199938127768	-2.59927255082323	-0.00000000000001	0.00000000000002	1.15405133359274	-0.58430600684949	0.16585716349624	-5.56192378315936	2.54975977369077	-0.00000000000000	0.00000000000011	-0.14444502426417	0.48237871832467	-0.48564788243034	
