0.0628271	0.10371	0.00731172	0	1	0	0	0	0	0	0	0	0	0.135132	-0.014921	0	0	0	0	0	0	0	0
0	-0.386669	-0.0886616	0	0	1	0	0	0	0	0	0	0	0.0368195	0.348053	0	0	0	0	0	0	0	0
0	0.997637	0.0686974	0	0	0	0	0	0	0	0	0	0	-0.114129	-0.921901	0.375014	0	0	0	0	0	0	0
0	-0.0686985	0.997622	0	0	0	0	0	0	0	0	0	0	0.00230871	-0.372915	-0.927019	0	0	0	0	0	0	0
1	0	0.00557362	0	0	0	0	0	0	0	0	0	0	0.993463	-0.105042	-0.000255425	0	0	0	0	0	0	0
0.393637	0.00709508	-0.100839	1	0	0	0	0	0	0	0	0	0	0.322336	-0.0340482	0	0	0	0	0	0	0	0
0.0577663	0.103035	0.00741694	0	1	0	0	0	0	0	0	0	0	0.130387	-0.0138697	-6.77626e-21	0	0	0	0	0	0	0
0	-0.388738	-0.0846708	0	0	1	0	0	0	0	0	0	0	0.036727	0.348064	1.38778e-17	0	0	0	0	0	0	0
0	0.997476	0.0710046	0	0	0	0	0	0	0	0	0	0	-0.11356	-0.92739	0.360996	0	0	0	0	0	0	0
0	-0.0710053	0.997466	0	0	0	0	0	0	0	0	0	0	0.00365178	-0.359151	-0.932566	0	0	0	0	0	0	0
1	0	0.0044496	0	0	0	0	0	0	0	0	0	0	0.993524	-0.104681	0.00141703	0	0	0	0	0	0	0
0.39552	0.00728347	-0.100557	1	0	0	0	0	0	0	0	0	0	0.324286	-0.0343459	5.42101e-20	0	0	0	0	0	0	0
0.0526419	0.102318	0.00751763	0	1	0	0	0	0	0	0	0	0	0.125587	-0.0127664	-2.71051e-20	0	0	0	0	0	0	0
0	-0.390784	-0.0805923	0	0	1	0	0	0	0	0	0	0	0.0366045	0.348077	-1.38778e-17	0	0	0	0	0	0	0
0	0.997316	0.0732105	0	0	0	0	0	0	0	0	0	0	-0.112881	-0.932703	0.346833	0	0	0	0	0	0	0
0	-0.0732109	0.997311	0	0	0	0	0	0	0	0	0	0	0.0049919	-0.345255	-0.937922	0	0	0	0	0	0	0
1	0	0.00330678	0	0	0	0	0	0	0	0	0	0	0.993596	-0.104229	0.00316932	0	0	0	0	0	0	0
0.397345	0.00745561	-0.10025	1	0	0	0	0	0	0	0	0	0	0.326176	-0.0345984	0	0	0	0	0	0	0	0
0.0474625	0.101564	0.00761252	0	1	0	0	0	0	0	0	0	0	0.120739	-0.0116178	0	0	0	0	0	0	0	0
0	-0.392804	-0.0764247	0	0	1	0	0	0	0	0	0	0	0.0364498	0.348092	0	0	0	0	0	0	0	0
0	0.997161	0.0752942	0	0	0	0	0	0	0	0	0	0	-0.112085	-0.937832	0.332545	0	0	0	0	0	0	0
0	-0.0752944	0.997159	0	0	0	0	0	0	0	0	0	0	0.00632122	-0.331244	-0.943074	0	0	0	0	0	0	0
1	0	0.0021497	0	0	0	0	0	0	0	0	0	0	0.993678	-0.103679	0.00498373	0	0	0	0	0	0	0
0.399107	0.00760986	-0.0999229	1	0	0	0	0	0	0	0	0	0	0.328	-0.0347996	-2.1684e-19	0	0	0	0	0	0	0
0.0422365	0.100781	0.00770063	0	1	0	0	0	0	0	0	0	0	0.11585	-0.0104314	-1.0842e-19	0	0	0	0	0	0	0
0	-0.394794	-0.0721669	0	0	1	0	0	0	0	0	0	0	0.0362609	0.348109	-1.38778e-17	0	0	0	0	0	0	0
0	0.997013	0.0772376	0	0	0	0	0	0	0	0	0	0	-0.111168	-0.942768	0.318152	0	0	0	0	0	0	0
0	-0.0772376	0.997012	0	0	0	0	0	0	0	0	0	0	0.00763179	-0.317135	-0.948015	0	0	0	0	0	0	0
1	0	0.000983465	0	0	0	0	0	0	0	0	0	0	0.993772	-0.103027	0.00684221	0	0	0	0	0	0	0
0.400805	0.00774493	-0.0995803	1	0	0	0	0	0	0	0	0	0	0.329757	-0.0349443	0	0	0	0	0	0	0	0
0.0369712	0.0999745	0.00778129	0	1	0	0	0	0	0	0	0	0	0.110926	-0.00921464	0	0	0	0	0	0	0	0
0	-0.396752	-0.0678179	0	0	1	0	0	0	0	0	0	0	0.0360362	0.348129	0	0	0	0	0	0	0	0
0	0.996873	0.0790251	0	0	0	0	0	0	0	0	0	0	-0.110125	-0.947506	0.303673	0	0	0	0	0	0	0
0	-0.0790251	0.996873	0	0	0	0	0	0	0	0	0	0	0.00891564	-0.302942	-0.952736	0	0	0	0	0	0	0
1	0	-0.000186262	0	0	0	0	0	0	0	0	0	0	0.993878	-0.102269	0.00872681	0	0	0	0	0	0	0
0.402436	0.00786	-0.099226	1	0	0	0	0	0	0	0	0	0	0.331443	-0.0350278	0	0	0	0	0	0	0	0
0.0316737	0.099151	0.0078541	0	1	0	0	0	0	0	0	0	0	0.105971	-0.00797569	1.0842e-19	0	0	0	0	0	0	0
0	-0.398674	-0.0633771	0	0	1	0	0	0	0	0	0	0	0.0357744	0.348151	0	0	0	0	0	0	0	0
0	0.996743	0.0806444	0	0	0	0	0	0	0	0	0	0	-0.108954	-0.952041	0.289123	0	0	0	0	0	0	0
0	-0.0806445	0.996742	0	0	0	0	0	0	0	0	0	0	0.0101648	-0.28868	-0.957233	0	0	0	0	0	0	0
1	0	-0.0013532	0	0	0	0	0	0	0	0	0	0	0.993995	-0.101404	0.01062	0	0	0	0	0	0	0
0.403998	0.00795464	-0.0988636	1	0	0	0	0	0	0	0	0	0	0.333057	-0.0350464	0	0	0	0	0	0	0	0
0.0263501	0.098317	0.00791897	0	1	0	0	0	0	0	0	0	0	0.10099	-0.0067226	-2.1684e-19	0	0	0	0	0	0	0
0	-0.400558	-0.0588445	0	0	1	0	0	0	0	0	0	0	0.0354746	0.348176	1.38778e-17	0	0	0	0	0	0	0
0	0.996625	0.0820866	0	0	0	0	0	0	0	0	0	0	-0.107655	-0.956369	0.274517	0	0	0	0	0	0	0
0	-0.0820868	0.996622	0	0	0	0	0	0	0	0	0	0	0.0113711	-0.274358	-0.961501	0	0	0	0	0	0	0
1	0	-0.00251037	0	0	0	0	0	0	0	0	0	0	0.994123	-0.100428	0.0125051	0	0	0	0	0	0	0
0.405491	0.00802882	-0.0984964	1	0	0	0	0	0	0	0	0	0	0.334597	-0.0349975	0	0	0	0	0	0	0	0
0.021006	0.0974788	0.00797606	0	1	0	0	0	0	0	0	0	0	0.0959875	-0.00546344	-2.1684e-19	0	0	0	0	0	0	0
0	-0.402399	-0.0542204	0	0	1	0	0	0	0	0	0	0	0.0351361	0.348203	0	0	0	0	0	0	0	0
0	0.996521	0.0833458	0	0	0	0	0	0	0	0	0	0	-0.106228	-0.960488	0.259867	0	0	0	0	0	0	0
0	-0.0833463	0.996514	0	0	0	0	0	0	0	0	0	0	0.0125265	-0.259986	-0.965538	0	0	0	0	0	0	0
1	0	-0.00365016	0	0	0	0	0	0	0	0	0	0	0.994263	-0.0993439	0.0143665	0	0	0	0	0	0	0
0.406914	0.00808292	-0.0981271	1	0	0	0	0	0	0	0	0	0	0.336062	-0.0348794	0	0	0	0	0	0	0	0
0.0156459	0.0966424	0.00802575	0	1	0	0	0	0	0	0	0	0	0.0909657	-0.00420607	0	0	0	0	0	0	0	0
0	-0.404194	-0.0495059	0	0	1	0	0	0	0	0	0	0	0.0347591	0.348232	0	0	0	0	0	0	0	0
0	0.99643	0.08442	0	0	0	0	0	0	0	0	0	0	-0.104675	-0.964397	0.245182	0	0	0	0	0	0	0
0	-0.0844209	0.996419	0	0	0	0	0	0	0	0	0	0	0.0136235	-0.245571	-0.969342	0	0	0	0	0	0	0
1	0	-0.00476459	0	0	0	0	0	0	0	0	0	0	0.994413	-0.0981514	0.0161898	0	0	0	0	0	0	0
0.408264	0.00811765	-0.0977577	1	0	0	0	0	0	0	0	0	0	0.337451	-0.0346913	8.67362e-19	0	0	0	0	0	0	0
0.0102739	0.0958136	0.00806861	0	1	0	0	0	0	0	0	0	0	0.0859275	-0.00295807	0	0	0	0	0	0	0	0
0	-0.405939	-0.0447027	0	0	1	0	0	0	0	0	0	0	0.0343441	0.348264	-1.38778e-17	0	0	0	0	0	0	0
0	0.996354	0.0853106	0	0	0	0	0	0	0	0	0	0	-0.103001	-0.968093	0.230472	0	0	0	0	0	0	0
0	-0.0853121	0.996337	0	0	0	0	0	0	0	0	0	0	0.0146547	-0.231118	-0.972913	0	0	0	0	0	0	0
1	0	-0.00584561	0	0	0	0	0	0	0	0	0	0	0.994573	-0.0968533	0.017962	0	0	0	0	0	0	0
0.409542	0.00813409	-0.0973899	1	0	0	0	0	0	0	0	0	0	0.338764	-0.0344334	-8.67362e-19	0	0	0	0	0	0	0
0.00489292	0.0949975	0.00810535	0	1	0	0	0	0	0	0	0	0	0.0808749	-0.00172657	0	0	0	0	0	0	0	0
0	-0.407631	-0.0398133	0	0	1	0	0	0	0	0	0	0	0.0338918	0.348298	0	0	0	0	0	0	0	0
0	0.996293	0.0860226	0	0	0	0	0	0	0	0	0	0	-0.10121	-0.971576	0.215741	0	0	0	0	0	0	0
0	-0.0860247	0.996269	0	0	0	0	0	0	0	0	0	0	0.0156136	-0.216631	-0.976252	0	0	0	0	0	0	0
1	0	-0.00688514	0	0	0	0	0	0	0	0	0	0	0.994743	-0.0954531	0.0196718	0	0	0	0	0	0	0
0.410746	0.00813359	-0.0970248	1	0	0	0	0	0	0	0	0	0	0.339999	-0.0341067	0	0	0	0	0	0	0	0
-0.000494515	0.094199	0.0081368	0	1	0	0	0	0	0	0	0	0	0.0758093	-0.000518194	0	0	0	0	0	0	0	0
0	-0.409266	-0.0348407	0	0	1	0	0	0	0	0	0	0	0.0334035	0.348334	-1.38778e-17	0	0	0	0	0	0	0
0	0.996246	0.0865641	0	0	0	0	0	0	0	0	0	0	-0.0993099	-0.974845	0.200995	0	0	0	0	0	0	0
0	-0.0865668	0.996215	0	0	0	0	0	0	0	0	0	0	0.0164941	-0.202113	-0.97936	0	0	0	0	0	0	0
1	0	-0.00787496	0	0	0	0	0	0	0	0	0	0	0.99492	-0.0939554	0.0213093	0	0	0	0	0	0	0
0.411875	0.00811775	-0.096663	1	0	0	0	0	0	0	0	0	0	0.341158	-0.0337131	0	0	0	0	0	0	0	0
-0.00588689	0.0934224	0.00816385	0	1	0	0	0	0	0	0	0	0	0.0707316	0.000661046	-2.1684e-19	0	0	0	0	0	0	0
0	-0.410838	-0.029789	0	0	1	0	0	0	0	0	0	0	0.0328807	0.348372	0	0	0	0	0	0	0	0
0	0.996213	0.086946	0	0	0	0	0	0	0	0	0	0	-0.0973073	-0.9779	0.186235	0	0	0	0	0	0	0
0	-0.0869494	0.996174	0	0	0	0	0	0	0	0	0	0	0.0172902	-0.187562	-0.982239	0	0	0	0	0	0	0
1	0	-0.0088067	0	0	0	0	0	0	0	0	0	0	0.995104	-0.092366	0.0228664	0	0	0	0	0	0	0
0.412929	0.00808835	-0.0963043	1	0	0	0	0	0	0	0	0	0	0.342239	-0.033255	0	0	0	0	0	0	0	0
-0.0112835	0.0926714	0.00818741	0	1	0	0	0	0	0	0	0	0	0.0656418	0.00180576	0	0	0	0	0	0	0	0
0	-0.412346	-0.0246622	0	0	1	0	0	0	0	0	0	0	0.0323257	0.348412	0	0	0	0	0	0	0	0
0	0.996192	0.0871817	0	0	0	0	0	0	0	0	0	0	-0.095212	-0.980741	0.17146	0	0	0	0	0	0	0
0	-0.0871858	0.996145	0	0	0	0	0	0	0	0	0	0	0.0179966	-0.172978	-0.98489	0	0	0	0	0	0	0
1	0	-0.00967196	0	0	0	0	0	0	0	0	0	0	0.995294	-0.0906921	0.0243364	0	0	0	0	0	0	0
0.413906	0.00804733	-0.0959484	1	0	0	0	0	0	0	0	0	0	0.343243	-0.032736	0	0	0	0	0	0	0	0
-0.0166845	0.0919494	0.00820833	0	1	0	0	0	0	0	0	0	0	0.0605395	0.00291119	2.1684e-19	0	0	0	0	0	0	0
0	-0.413785	-0.0194649	0	0	1	0	0	0	0	0	0	0	0.0317407	0.348454	6.93889e-18	0	0	0	0	0	0	0
0	0.996183	0.087287	0	0	0	0	0	0	0	0	0	0	-0.0930343	-0.983368	0.156667	0	0	0	0	0	0	0
0	-0.0872918	0.996128	0	0	0	0	0	0	0	0	0	0	0.0186082	-0.158357	-0.987317	0	0	0	0	0	0	0
1	0	-0.0104626	0	0	0	0	0	0	0	0	0	0	0.995489	-0.0889414	0.0257141	0	0	0	0	0	0	0
0.414806	0.00799673	-0.0955945	1	0	0	0	0	0	0	0	0	0	0.344169	-0.0321599	0	0	0	0	0	0	0	0
-0.0220908	0.0912595	0.00822742	0	1	0	0	0	0	0	0	0	0	0.0554236	0.00397327	-4.33681e-19	0	0	0	0	0	0	0
0	-0.415151	-0.014202	0	0	1	0	0	0	0	0	0	0	0.0311287	0.348497	-1.38778e-17	0	0	0	0	0	0	0
0	0.996183	0.0872795	0	0	0	0	0	0	0	0	0	0	-0.090785	-0.98578	0.141853	0	0	0	0	0	0	0
0	-0.087285	0.996121	0	0	0	0	0	0	0	0	0	0	0.0191209	-0.143694	-0.989519	0	0	0	0	0	0	0
1	0	-0.0111712	0	0	0	0	0	0	0	0	0	0	0.995687	-0.0871222	0.0269956	0	0	0	0	0	0	0
0.415628	0.00793866	-0.0952414	1	0	0	0	0	0	0	0	0	0	0.345019	-0.0315309	0	0	0	0	0	0	0	0
-0.0275039	0.0906039	0.00824542	0	1	0	0	0	0	0	0	0	0	0.0502923	0.00498858	2.1684e-19	0	0	0	0	0	0	0
0	-0.416442	-0.00887857	0	0	1	0	0	0	0	0	0	0	0.0304924	0.348541	6.93889e-18	0	0	0	0	0	0	0
0	0.996192	0.0871781	0	0	0	0	0	0	0	0	0	0	-0.0884756	-0.987976	0.127012	0	0	0	0	0	0	0
0	-0.0871841	0.996123	0	0	0	0	0	0	0	0	0	0	0.0195313	-0.128983	-0.991501	0	0	0	0	0	0	0
1	0	-0.0117909	0	0	0	0	0	0	0	0	0	0	0.995887	-0.0852432	0.0281782	0	0	0	0	0	0	0
0.416369	0.00787524	-0.094888	1	0	0	0	0	0	0	0	0	0	0.345791	-0.0308536	0	0	0	0	0	0	0	0
-0.032926	0.0899848	0.00826292	0	1	0	0	0	0	0	0	0	0	0.0451439	0.00595438	-2.1684e-19	0	0	0	0	0	0	0
0	-0.417654	-0.00349989	0	0	1	0	0	0	0	0	0	0	0.029835	0.348587	0	0	0	0	0	0	0	0
0	0.996208	0.0870026	0	0	0	0	0	0	0	0	0	0	-0.0861176	-0.989956	0.112135	0	0	0	0	0	0	0
0	-0.0870092	0.996132	0	0	0	0	0	0	0	0	0	0	0.0198365	-0.114216	-0.993262	0	0	0	0	0	0	0
1	0	-0.0123155	0	0	0	0	0	0	0	0	0	0	0.996087	-0.0833129	0.0292604	0	0	0	0	0	0	0
0.417029	0.00780857	-0.094533	1	0	0	0	0	0	0	0	0	0	0.346485	-0.0301328	0	0	0	0	0	0	0	0
-0.0383599	0.0894038	0.0082804	0	1	0	0	0	0	0	0	0	0	0.0399756	0.00686848	0	0	0	0	0	0	0	0
0	-0.418785	0.00192894	0	0	1	0	0	0	0	0	0	0	0.0291595	0.348633	0	0	0	0	0	0	0	0
0	0.996227	0.0867733	0	0	0	0	0	0	0	0	0	0	-0.0837228	-0.991719	0.0972144	0	0	0	0	0	0	0
0	-0.0867804	0.996147	0	0	0	0	0	0	0	0	0	0	0.0200346	-0.0993856	-0.994804	0	0	0	0	0	0	0
1	0	-0.0127398	0	0	0	0	0	0	0	0	0	0	0.996288	-0.0813403	0.0302415	0	0	0	0	0	0	0
0.417606	0.00774069	-0.0941752	1	0	0	0	0	0	0	0	0	0	0.347101	-0.0293731	0	0	0	0	0	0	0	0
-0.0438088	0.0888622	0.00829818	0	1	0	0	0	0	0	0	0	0	0.0347849	0.00772925	0	0	0	0	0	0	0	0
0	-0.419832	0.00740295	0	0	1	0	0	0	0	0	0	0	0.028469	0.34868	0	0	0	0	0	0	0	0
0	0.99625	0.0865102	0	0	0	0	0	0	0	0	0	0	-0.0813027	-0.993262	0.0822405	0	0	0	0	0	0	0
0	-0.0865176	0.996165	0	0	0	0	0	0	0	0	0	0	0.0201242	-0.0844826	-0.996126	0	0	0	0	0	0	0
1	0	-0.0130594	0	0	0	0	0	0	0	0	0	0	0.996486	-0.0793334	0.0311214	0	0	0	0	0	0	0
0.418097	0.00767354	-0.0938134	1	0	0	0	0	0	0	0	0	0	0.347638	-0.0285794	0	0	0	0	0	0	0	0
-0.0492761	0.0883608	0.0083164	0	1	0	0	0	0	0	0	0	0	0.0295686	0.00853555	-2.1684e-19	0	0	0	0	0	0	0
0	-0.420793	0.0129174	0	0	1	0	0	0	0	0	0	0	0.0277664	0.348727	-6.93889e-18	0	0	0	0	0	0	0
0	0.996274	0.0862328	0	0	0	0	0	0	0	0	0	0	-0.078868	-0.994583	0.0672039	0	0	0	0	0	0	0
0	-0.0862404	0.996187	0	0	0	0	0	0	0	0	0	0	0.0201048	-0.0694983	-0.997229	0	0	0	0	0	0	0
1	0	-0.0132712	0	0	0	0	0	0	0	0	0	0	0.996682	-0.0773	0.031901	0	0	0	0	0	0	0
0.418503	0.00760892	-0.0934468	1	0	0	0	0	0	0	0	0	0	0.348097	-0.027756	0	0	0	0	0	0	0	0
-0.0547654	0.0879005	0.00833505	0	1	0	0	0	0	0	0	0	0	0.0243239	0.00928666	-1.0842e-19	0	0	0	0	0	0	0
0	-0.421666	0.0184679	0	0	1	0	0	0	0	0	0	0	0.0270544	0.348774	0	0	0	0	0	0	0	0
0	0.996298	0.0859595	0	0	0	0	0	0	0	0	0	0	-0.0764287	-0.995679	0.052095	0	0	0	0	0	0	0
0	-0.0859672	0.996209	0	0	0	0	0	0	0	0	0	0	0.019977	-0.0544243	-0.99811	0	0	0	0	0	0	0
1	0	-0.0133733	0	0	0	0	0	0	0	0	0	0	0.996875	-0.0752463	0.0325814	0	0	0	0	0	0	0
0.418819	0.00754847	-0.0930745	1	0	0	0	0	0	0	0	0	0	0.348475	-0.0269071	0	0	0	0	0	0	0	0
-0.0602802	0.0874813	0.00835394	0	1	0	0	0	0	0	0	0	0	0.0190478	0.00998223	1.0842e-19	0	0	0	0	0	0	0
0	-0.422451	0.0240502	0	0	1	0	0	0	0	0	0	0	0.0263352	0.348821	0	0	0	0	0	0	0	0
0	0.99632	0.0857073	0	0	0	0	0	0	0	0	0	0	-0.0739934	-0.996546	0.0369053	0	0	0	0	0	0	0
0	-0.0857149	0.996231	0	0	0	0	0	0	0	0	0	0	0.0197419	-0.039253	-0.998768	0	0	0	0	0	0	0
1	0	-0.013365	0	0	0	0	0	0	0	0	0	0	0.997063	-0.0731778	0.0331643	0	0	0	0	0	0	0
0.419045	0.00749365	-0.0926962	1	0	0	0	0	0	0	0	0	0	0.348771	-0.0260363	-1.73472e-18	0	0	0	0	0	0	0
-0.0658238	0.0871034	0.00837271	0	1	0	0	0	0	0	0	0	0	0.0137378	0.0106222	0	0	0	0	0	0	0	0
0	-0.423145	0.0296605	0	0	1	0	0	0	0	0	0	0	0.0256108	0.348869	1.73472e-18	0	0	0	0	0	0	0
0	0.996338	0.0854912	0	0	0	0	0	0	0	0	0	0	-0.0715697	-0.997181	0.0216273	0	0	0	0	0	0	0
0	-0.0854987	0.996251	0	0	0	0	0	0	0	0	0	0	0.0194016	-0.0239781	-0.9992	0	0	0	0	0	0	0
1	0	-0.0132467	0	0	0	0	0	0	0	0	0	0	0.997247	-0.0710985	0.0336515	0	0	0	0	0	0	0
0.419178	0.0074457	-0.0923118	1	0	0	0	0	0	0	0	0	0	0.348986	-0.025147	0	0	0	0	0	0	0	0
-0.0713992	0.0867666	0.00839085	0	1	0	0	0	0	0	0	0	0	0.00839166	0.0112066	5.42101e-20	0	0	0	0	0	0	0
0	-0.423748	0.0352955	0	0	1	0	0	0	0	0	0	0	0.0248825	0.348916	1.73472e-18	0	0	0	0	0	0	0
0	0.996353	0.0853238	0	0	0	0	0	0	0	0	0	0	-0.0691634	-0.997579	0.00625583	0	0	0	0	0	0	0
0	-0.085331	0.996268	0	0	0	0	0	0	0	0	0	0	0.0189587	-0.0085953	-0.999401	0	0	0	0	0	0	0
1	0	-0.0130202	0	0	0	0	0	0	0	0	0	0	0.997425	-0.0690107	0.034045	0	0	0	0	0	0	0
0.419216	0.00740562	-0.0919213	1	0	0	0	0	0	0	0	0	0	0.349116	-0.0242417	0	0	0	0	0	0	0	0
-0.0770083	0.0864704	0.00840766	0	1	0	0	0	0	0	0	0	0	0.00300804	0.0117358	-1.35525e-20	0	0	0	0	0	0	0
0	-0.424258	0.0409518	0	0	1	0	0	0	0	0	0	0	0.0241512	0.348962	0	0	0	0	0	0	0	0
0	0.996362	0.0852153	0	0	0	0	0	0	0	0	0	0	-0.0667784	-0.997735	-0.00921185	0	0	0	0	0	0	0
0	-0.0852222	0.996282	0	0	0	0	0	0	0	0	0	0	0.0184174	0.00689699	-0.999367	0	0	0	0	0	0	0
1	0	-0.0126889	0	0	0	0	0	0	0	0	0	0	0.997598	-0.0669149	0.0343475	0	0	0	0	0	0	0
0.419158	0.00737416	-0.0915255	1	0	0	0	0	0	0	0	0	0	0.34916	-0.0233225	0	0	0	0	0	0	0	0
-0.0826525	0.0862138	0.00842233	0	1	0	0	0	0	0	0	0	0	-0.00241362	0.0122101	-1.35525e-20	0	0	0	0	0	0	0
0	-0.424677	0.0466265	0	0	1	0	0	0	0	0	0	0	0.023417	0.349009	0	0	0	0	0	0	0	0
0	0.996366	0.0851731	0	0	0	0	0	0	0	0	0	0	-0.0644166	-0.997644	-0.0247751	0	0	0	0	0	0	0
0	-0.0851795	0.996291	0	0	0	0	0	0	0	0	0	0	0.0177822	0.0224971	-0.999095	0	0	0	0	0	0	0
1	0	-0.0122571	0	0	0	0	0	0	0	0	0	0	0.997765	-0.0648098	0.0345615	0	0	0	0	0	0	0
0.419001	0.0073518	-0.0911251	1	0	0	0	0	0	0	0	0	0	0.349117	-0.0223908	0	0	0	0	0	0	0	0
-0.0883319	0.0859958	0.00843394	0	1	0	0	0	0	0	0	0	0	-0.00787267	0.01263	0	0	0	0	0	0	0	0
0	-0.425002	0.0523167	0	0	1	0	0	0	0	0	0	0	0.0226796	0.349055	0	0	0	0	0	0	0	0
0	0.996363	0.0852018	0	0	0	0	0	0	0	0	0	0	-0.0620779	-0.997302	-0.0404295	0	0	0	0	0	0	0
0	-0.0852077	0.996295	0	0	0	0	0	0	0	0	0	0	0.0170586	0.0381999	-0.99858	0	0	0	0	0	0	0
1	0	-0.0117305	0	0	0	0	0	0	0	0	0	0	0.997926	-0.062692	0.0346894	0	0	0	0	0	0	0
0.418744	0.00733879	-0.0907213	1	0	0	0	0	0	0	0	0	0	0.348985	-0.0214473	0	0	0	0	0	0	0	0
-0.0940453	0.0858151	0.00844149	0	1	0	0	0	0	0	0	0	0	-0.0133673	0.0129956	1.0842e-19	0	0	0	0	0	0	0
0	-0.425235	0.0580191	0	0	1	0	0	0	0	0	0	0	0.0219378	0.3491	0	0	0	0	0	0	0	0
0	0.996355	0.0853034	0	0	0	0	0	0	0	0	0	0	-0.0597598	-0.996703	-0.0561669	0	0	0	0	0	0	0
0	-0.0853087	0.996293	0	0	0	0	0	0	0	0	0	0	0.0162526	0.0539962	-0.997817	0	0	0	0	0	0	0
1	0	-0.0111159	0	0	0	0	0	0	0	0	0	0	0.99808	-0.0605566	0.0347339	0	0	0	0	0	0	0
0.418387	0.00733514	-0.0903155	1	0	0	0	0	0	0	0	0	0	0.348763	-0.0204921	0	0	0	0	0	0	0	0
-0.0997902	0.08567	0.00844395	0	1	0	0	0	0	0	0	0	0	-0.0188942	0.0133072	0	0	0	0	0	0	0	0
0	-0.425375	0.0637304	0	0	1	0	0	0	0	0	0	0	0.0211898	0.349146	3.46945e-18	0	0	0	0	0	0	0
0	0.99634	0.0854774	0	0	0	0	0	0	0	0	0	0	-0.0574579	-0.995845	-0.0719744	0	0	0	0	0	0	0
0	-0.085482	0.996286	0	0	0	0	0	0	0	0	0	0	0.0153708	0.0698725	-0.996803	0	0	0	0	0	0	0
1	0	-0.0104208	0	0	0	0	0	0	0	0	0	0	0.99823	-0.0583965	0.0346974	0	0	0	0	0	0	0
0.417928	0.00734062	-0.0899094	1	0	0	0	0	0	0	0	0	0	0.34845	-0.0195249	-1.73472e-18	0	0	0	0	0	0	0
-0.105562	0.0855589	0.00844027	0	1	0	0	0	0	0	0	0	0	-0.0244487	0.0135647	0	0	0	0	0	0	0	0
0	-0.425422	0.069447	0	0	1	0	0	0	0	0	0	0	0.0204332	0.349192	-3.46945e-18	0	0	0	0	0	0	0
0	0.996319	0.0857203	0	0	0	0	0	0	0	0	0	0	-0.0551657	-0.994725	-0.0878341	0	0	0	0	0	0	0
0	-0.0857243	0.996272	0	0	0	0	0	0	0	0	0	0	0.0144203	0.0858103	-0.995535	0	0	0	0	0	0	0
1	0	-0.00965342	0	0	0	0	0	0	0	0	0	0	0.998373	-0.0562035	0.0345829	0	0	0	0	0	0	0
0.417368	0.00735476	-0.0895048	1	0	0	0	0	0	0	0	0	0	0.348045	-0.0185447	-3.46945e-18	0	0	0	0	0	0	0
-0.111356	0.0854798	0.00842939	0	1	0	0	0	0	0	0	0	0	-0.0300242	0.013768	2.1684e-19	0	0	0	0	0	0	0
0	-0.425378	0.0751643	0	0	1	0	0	0	0	0	0	0	0.0196651	0.349237	3.46945e-18	0	0	0	0	0	0	0
0	0.996293	0.0860264	0	0	0	0	0	0	0	0	0	0	-0.0528742	-0.993341	-0.103723	0	0	0	0	0	0	0
0	-0.0860298	0.996254	0	0	0	0	0	0	0	0	0	0	0.0134086	0.101785	-0.994011	0	0	0	0	0	0	0
1	0	-0.0088229	0	0	0	0	0	0	0	0	0	0	0.998511	-0.0539673	0.034394	0	0	0	0	0	0	0
0.416708	0.00737686	-0.0891031	1	0	0	0	0	0	0	0	0	0	0.347547	-0.0175502	0	0	0	0	0	0	0	0
-0.117164	0.0854299	0.0084103	0	1	0	0	0	0	0	0	0	0	-0.0356124	0.0139169	0	0	0	0	0	0	0	0
0	-0.425242	0.0808773	0	0	1	0	0	0	0	0	0	0	0.0188819	0.349283	0	0	0	0	0	0	0	0
0	0.996261	0.0863878	0	0	0	0	0	0	0	0	0	0	-0.0505727	-0.991696	-0.119611	0	0	0	0	0	0	0
0	-0.0863905	0.99623	0	0	0	0	0	0	0	0	0	0	0.0123436	0.117768	-0.992234	0	0	0	0	0	0	0
1	0	-0.00793895	0	0	0	0	0	0	0	0	0	0	0.998644	-0.0516765	0.034135	0	0	0	0	0	0	0
0.415948	0.00740598	-0.0887058	1	0	0	0	0	0	0	0	0	0	0.346958	-0.0165393	1.73472e-18	0	0	0	0	0	0	0
-0.122976	0.0854063	0.00838205	0	1	0	0	0	0	0	0	0	0	-0.0412029	0.0140114	0	0	0	0	0	0	0	0
0	-0.425017	0.0865796	0	0	1	0	0	0	0	0	0	0	0.0180797	0.349328	6.93889e-18	0	0	0	0	0	0	0
0	0.996226	0.0867944	0	0	0	0	0	0	0	0	0	0	-0.0482484	-0.989791	-0.135464	0	0	0	0	0	0	0
0	-0.0867965	0.996202	0	0	0	0	0	0	0	0	0	0	0.0112334	0.133724	-0.990205	0	0	0	0	0	0	0
1	0	-0.00701163	0	0	0	0	0	0	0	0	0	0	0.998772	-0.0493185	0.0338111	0	0	0	0	0	0	0
0.415093	0.007441	-0.0883141	1	0	0	0	0	0	0	0	0	0	0.346279	-0.0155099	0	0	0	0	0	0	0	0
-0.128781	0.0854057	0.00834378	0	1	0	0	0	0	0	0	0	0	-0.0467834	0.0140514	-2.1684e-19	0	0	0	0	0	0	0
0	-0.424704	0.0922637	0	0	1	0	0	0	0	0	0	0	0.0172541	0.349374	0	0	0	0	0	0	0	0
