2.40513	-7.95006	-0.446894	6.53064	10.736	4.27762	-25.0705	-53.0571	15.7664	52.4439	-15.6096	7.88203	0.0594687	22.3549	-0.20473	-6.33786	6.17415	-6.82539	-2.51623	0.141913	16.4221	-8.14011	-3.75013
0.0332834	-8.49684	-0.405641	4.9616	3.00055	4.46199	-24.7354	-50.8547	14.4033	46.5332	-18.3839	7.86322	0.0598726	19.3833	0.74858	-6.34834	4.60484	-6.27537	-2.425	0.133064	15.4818	-7.39099	-3.60794
2.85956	-11.5083	-0.141912	6.99024	14.2045	6.96183	-24.8039	-48.5988	13.0638	40.8477	-20.995	7.78681	0.0596745	23.3982	6.20419	-8.65755	5.76414	2.58824	0.118462	0.123366	14.3146	-6.71293	-3.42154
1.80319	-12.4603	-0.225122	6.64338	15.0366	7.86651	-23.9005	-46.824	11.8416	35.8142	-23.3717	7.65003	0.0596837	20.9007	6.57614	-8.52867	4.41146	2.34532	0.13601	0.114697	14.4091	-6.48571	-3.36924
0.799095	-13.2726	-0.381529	6.18039	15.4667	8.6439	-23.0151	-45.0718	10.6661	31.1712	-25.5276	7.47589	0.0592414	18.4555	6.8396	-8.24815	3.2466	2.11757	0.141703	0.105969	14.5658	-6.34749	-3.30417
-0.10876	-13.9191	-0.605113	5.65149	15.6884	9.28412	-22.1322	-43.3664	9.54599	26.9303	-27.4528	7.27491	0.0583827	16.1126	6.97243	-7.81284	2.28547	1.91023	0.135134	0.0974168	14.7837	-6.28715	-3.23104
-0.900696	-14.3568	-0.888565	5.08013	15.7068	9.75733	-21.252	-41.7303	8.48763	23.0892	-29.1472	7.05758	0.0571445	13.9048	6.94335	-7.21863	1.53235	1.72701	0.115977	0.0892285	15.0523	-6.28823	-3.15477
-1.56555	-14.5458	-1.21966	4.49066	15.5386	10.0371	-20.3757	-40.1878	7.49625	19.6378	-30.6186	6.83375	0.0555699	11.8553	6.71925	-6.46298	0.983185	1.5709	0.0839799	0.0815821	15.3624	-6.33581	-3.08015
-2.10268	-14.4517	-1.57983	3.90303	15.2182	10.0992	-19.5024	-38.7618	6.57536	16.5605	-31.8812	6.61267	0.0537068	9.97679	6.26867	-5.54659	0.626047	1.44423	0.0390449	0.0746412	15.7029	-6.41783	-3.01165
-2.51817	-14.0483	-1.94446	3.33799	14.7349	9.92782	-18.627	-37.4719	5.72679	13.8389	-32.9536	6.40251	0.0516027	8.27176	5.56566	-4.47526	0.442295	1.34859	-0.0186756	0.068554	16.056	-6.52379	-2.95362
-2.82135	-13.3196	-2.28774	2.79913	14.1527	9.50596	-17.7417	-36.3344	4.95081	11.4517	-33.8573	6.21025	0.0493127	6.73637	4.59029	-3.26018	0.405932	1.28517	-0.088821	0.0634624	16.4098	-6.64648	-2.91311
-3.01773	-12.2618	-2.58458	2.28767	13.4939	8.82792	-16.8375	-35.3635	4.24641	9.37637	-34.6157	6.04154	0.046892	5.36187	3.33147	-1.91864	0.48629	1.25462	-0.170731	0.0594923	16.7537	-6.77853	-2.89943
-3.11455	-10.8837	-2.80904	1.80038	12.7876	7.89653	-15.9013	-34.5707	3.61129	7.59024	-35.253	5.90079	0.0443957	4.13253	1.78981	-0.473788	0.649773	1.25671	-0.26331	0.0567389	17.0777	-6.91344	-2.92073
-3.12492	-9.20741	-2.93324	1.33497	12.0671	6.72491	-14.9145	-33.9621	3.04188	6.07245	-35.7932	5.79112	0.0418759	3.02456	-0.0189725	1.04528	0.861764	1.29019	-0.364888	0.0552546	17.3686	-7.04587	-2.98061
-3.0624	-7.26925	-2.93188	0.8885	11.3629	5.33535	-13.857	-33.5366	2.53327	4.80269	-36.2604	5.7146	0.0393806	2.01248	-2.06238	2.60278	1.08652	1.35319	-0.473261	0.0550712	17.6117	-7.17322	-3.08017
-2.93531	-5.11992	-2.78754	0.45371	10.7065	3.75806	-12.7105	-33.2847	2.0794	3.76037	-36.6787	5.67259	0.0369545	1.07523	-4.29108	4.1562	1.28706	1.44369	-0.585781	0.0562188	17.7946	-7.29623	-3.2209
-2.74428	-2.82195	-2.49356	0.0202929	10.126	2.03163	-11.4603	-33.192	1.67364	2.92459	-37.0714	5.66552	0.0346411	0.20243	-6.64114	5.65831	1.42838	1.5595	-0.699418	0.0587187	17.9052	-7.41622	-3.40455
-2.42076	-0.446117	-2.04318	-0.387266	9.64625	0.201749	-10.0164	-33.2448	1.30902	2.30084	-37.4615	5.69333	0.032485	-0.61978	-9.03865	7.061	1.47519	1.69788	-0.810887	0.0625636	17.9233	-7.53139	-3.63175
-2.04109	1.92253	-1.4564	-0.819801	9.2857	-1.67331	-8.44068	-33.4187	0.978521	1.83651	-37.8754	5.75567	0.0305185	-1.40212	-11.3909	8.31456	1.39994	1.85454	-0.916225	0.0676777	17.8468	-7.64467	-3.90067
-1.61142	4.19616	-0.75174	-1.29121	9.0598	-3.53564	-6.72256	-33.687	0.675145	1.51084	-38.3384	5.85189	0.0287739	-2.16062	-13.5977	9.37297	1.17766	2.02458	-1.01139	0.0739473	17.6709	-7.76159	-4.20505
-1.13941	6.28325	0.0426045	-1.8094	8.98007	-5.3226	-4.85442	-34.0213	0.392259	1.30152	-38.8781	5.98132	0.0272818	-2.9123	-15.553	10.1954	0.787253	2.20254	-1.0924	0.0812242	17.3944	-7.89009	-4.53714
-0.632561	8.0948	0.887036	-2.38534	9.0513	-6.97188	-2.83732	-34.3948	0.123807	1.18198	-39.5244	6.14323	0.0260744	-3.67186	-17.1518	10.7491	0.212078	2.38275	-1.15562	0.0893333	17.0242	-8.03756	-4.89052
-0.103547	9.54849	1.73437	-3.03104	9.27259	-8.42362	-0.679268	-34.7842	-0.135546	1.12266	-40.3086	6.33679	0.0251811	-4.45531	-18.2973	11.0128	-0.559325	2.55922	-1.19799	0.098061	16.5719	-8.21056	-5.25853
0.424573	10.5737	2.53472	-3.75628	9.63539	-9.62332	1.60467	-35.1712	-0.390592	1.08999	-41.2659	6.56128	0.0246255	-5.28377	-18.9065	10.9793	-1.53264	2.7255	-1.21724	0.107145	16.0523	-8.41558	-5.63258
0.923492	11.1142	3.23918	-4.56775	10.1155	-10.5244	3.99531	-35.5436	-0.64539	1.04889	-42.4325	6.81577	0.0244262	-6.18474	-18.9163	10.6562	-2.70791	2.87489	-1.21205	0.11628	15.4853	-8.66013	-6.00316
1.35359	11.1304	3.80221	-5.46584	10.7204	-11.0925	6.4663	-35.8961	-0.903527	0.960854	-43.8472	7.09913	0.0246033	-7.19137	-18.2892	10.0662	-4.08074	3.00086	-1.18224	0.125133	14.898	-8.9546	-6.36174
1.68465	10.6067	4.18498	-6.45227	11.4004	-11.3044	8.98798	-36.2319	-1.16823	0.78601	-45.5496	7.40996	0.0251726	-8.34055	-17.0189	9.24607	-5.64149	3.09711	-1.1289	0.13335	14.3268	-9.30752	-6.70228
1.87712	9.55132	4.35814	-7.52502	12.1321	-11.1509	11.5233	-36.5641	-1.44251	0.48228	-47.5784	7.74607	0.0261479	-9.67118	-15.1337	8.24452	-7.37707	3.15789	-1.05434	0.140566	13.8116	-9.72501	-7.02127
1.88543	7.99589	4.30799	-8.67741	12.8837	-10.6383	14.0267	-36.9138	-1.72943	0.00420127	-49.9732	8.10485	0.0275359	-11.2205	-12.6964	7.11869	-9.27055	3.17817	-0.96198	0.146418	13.3924	-10.213	-7.31463
1.48758	5.9428	4.05603	-9.98734	13.6068	-9.76563	16.5238	-37.285	-2.03227	-0.666745	-52.7693	8.48328	0.0293441	-13.2907	-9.75238	5.93015	-11.3994	3.1479	-0.855789	0.150487	13.1372	-10.7709	-7.57981
0.661182	3.47596	3.62023	-11.4232	14.2686	-8.57552	18.9391	-37.715	-2.35322	-1.58104	-55.9976	8.8769	0.0315601	-15.8518	-6.43758	4.73939	-13.7276	3.06665	-0.741126	0.152544	13.0694	-11.4077	-7.812
-0.499789	0.72739	3.02336	-12.897	14.8444	-7.13519	21.1589	-38.2542	-2.69404	-2.7989	-59.6824	9.27991	0.0341669	-18.7124	-2.93764	3.60131	-16.1581	2.93781	-0.623697	0.152429	13.1963	-12.1301	-8.01086
-2.00868	-2.18905	2.30715	-14.3821	15.3066	-5.50643	23.097	-38.9364	-3.05629	-4.36603	-63.8375	9.68564	0.0371518	-21.8248	0.58201	2.56139	-18.6471	2.76207	-0.508751	0.149983	13.542	-12.9357	-8.18015
-3.82606	-5.15725	1.53327	-15.8217	15.6096	-3.75627	24.7269	-39.7911	-3.44075	-6.29665	-68.4643	10.0867	0.0404772	-25.1335	3.95799	1.65268	-21.1524	2.54133	-0.401062	0.145127	14.1102	-13.8197	-8.3202
-5.92397	-8.06347	0.768199	-17.158	15.8026	-1.95986	26.0189	-40.8385	-3.84653	-8.59649	-73.5466	10.4746	0.0440964	-28.5581	7.04225	0.893796	-23.6333	2.2804	-0.304807	0.137931	14.8851	-14.7788	-8.42869
-8.23718	-10.8043	0.0710096	-18.3341	15.8154	-0.183038	26.9426	-42.0873	-4.27091	-11.2611	-79.0516	10.8401	0.0479558	-31.9898	9.70827	0.289618	-26.0349	1.98288	-0.222574	0.128453	15.8445	-15.8035	-8.50233
-10.6894	-13.2906	-0.506657	-19.2874	15.6592	1.50923	27.4919	-43.5323	-4.70854	-14.2628	-84.9231	11.1732	0.0519986	-35.3095	11.863	-0.166992	-28.3076	1.65371	-0.155812	0.116857	16.9525	-16.8827	-8.53759
-13.191	-15.45	-0.92226	-19.964	15.3408	3.06228	27.6918	-45.1553	-5.1512	-17.547	-91.0812	11.464	0.0561588	-38.4	13.4532	-0.492342	-30.4093	1.29955	-0.104894	0.103424	18.158	-18.0034	-8.52991
-15.6451	-17.2317	-1.1454	-20.3159	14.8734	4.43231	27.5976	-46.9252	-5.58779	-21.0323	-97.4214	11.7023	0.060362	-41.1511	14.4671	-0.708571	-32.3041	0.928015	-0.0690897	0.0885246	19.3962	-19.1518	-8.47231
-17.7304	-18.5556	-1.17764	-20.19	14.3027	5.56581	27.2032	-48.8249	-6.00451	-24.6426	-103.815	11.8781	0.0645079	-43.1062	14.8824	-0.84021	-33.8244	0.552477	-0.0465624	0.0725863	20.5342	-20.3286	-8.34805
-19.3399	-19.4243	-1.02169	-19.5525	13.6598	6.44811	26.6415	-50.7939	-6.3849	-28.2355	-110.108	11.9833	0.0685205	-44.207	14.7781	-0.91163	-34.9639	0.180423	-0.0345769	0.0560648	21.4952	-21.5193	-8.14708
-20.8207	-19.9553	-0.648701	-18.6254	12.9292	7.11508	26.2575	-52.7216	-6.70985	-31.5774	-116.126	12.0128	0.0723465	-45.1382	14.346	-0.943516	-35.9987	-0.187631	-0.031005	0.0395758	22.3045	-22.6856	-7.87596
-22.0729	-20.1651	-0.0751126	-17.4245	12.1226	7.56696	26.2133	-54.5504	-6.96002	-34.4912	-121.681	11.9621	0.075886	-45.8589	13.6808	-0.951614	-36.9153	-0.539936	-0.033462	0.0237461	22.8673	-23.8183	-7.52789
-22.9978	-20.0795	0.67602	-15.9431	11.355	7.80515	26.68	-56.222	-7.11623	-36.7891	-126.579	11.8299	0.0790412	-46.3234	12.8826	-0.946551	-37.6923	-0.864797	-0.0395936	0.00918093	23.0842	-24.914	-7.09514
-23.4804	-19.7254	1.57587	-14.2206	10.604	7.84568	27.8262	-57.6788	-7.16115	-38.2854	-130.626	11.6178	0.081709	-46.4964	12.0497	-0.934359	-38.3045	-1.15141	-0.0472321	-0.00356983	22.8667	-25.9682	-6.57312
-23.4077	-19.1293	2.58959	-12.2838	9.93542	7.70453	29.8099	-58.8657	-7.08044	-38.8043	-133.641	11.3305	0.0837965	-46.3462	11.2704	-0.917219	-38.7241	-1.39004	-0.0545807	-0.0140276	22.142	-26.9768	-5.96357
-22.6735	-18.3147	3.68331	-10.1723	9.39707	7.40044	32.7661	-59.7332	-6.86437	-38.1935	-135.47	10.9758	0.0852169	-45.8514	10.6169	-0.894805	-38.9246	-1.57233	-0.0603633	-0.0217978	20.8567	-27.9352	-5.2717
-21.1947	-17.3031	4.83043	-7.92982	9.04178	6.95144	36.7963	-60.2409	-6.50902	-36.3343	-135.991	10.5632	0.0858925	-45.0027	10.1397	-0.865632	-38.8835	-1.69143	-0.0639479	-0.0265767	18.9755	-28.8387	-4.50347
-18.9138	-16.1095	6.01108	-5.60814	8.91458	6.37483	41.9538	-60.3566	-6.01696	-33.1554	-135.131	10.1037	0.0857624	-43.8026	9.86318	-0.828237	-38.5846	-1.74238	-0.0653853	-0.0281685	16.4898	-29.6816	-3.66888
-15.7986	-14.7395	7.21104	-3.27859	9.04448	5.68842	48.232	-60.0574	-5.39801	-28.6457	-132.877	9.60866	0.0847874	-42.2659	9.78345	-0.782033	-38.0197	-1.72239	-0.0654	-0.0264976	13.4265	-30.4553	-2.78508
-11.8708	-13.1961	8.42279	-0.98892	9.50244	4.91256	55.5625	-59.3314	-4.66865	-22.8551	-129.275	9.08806	0.0829473	-40.4196	9.87368	-0.727708	-37.1903	-1.63077	-0.0652587	-0.0215981	9.83236	-31.1509	-1.87267
-6.88007	-11.2817	9.65241	1.59871	10.8877	3.77147	63.9123	-58.1107	-3.85172	-15.8677	-124.44	8.55168	0.0802633	-38.1679	10.0036	-0.662887	-36.0562	-1.46703	-0.0680484	-0.0136442	5.86964	-31.7327	-0.955941
-11.7741	-14.5252	10.2658	-0.445819	14.5725	4.57784	77.5958	-53.1084	-2.97593	-6.20839	-118.499	8.0844	0.0783065	-53.6719	18.0357	-3.29136	-42.8562	4.13703	-3.31762	-0.00412081	5.16869	-30.7339	-0.216268
-8.18936	-14.7516	11.3319	-0.98109	12.2534	5.38965	85.7702	-51.2844	-2.09104	2.02855	-111.785	7.52861	0.0745618	-52.8359	18.4531	-3.27734	-39.0622	9.61089	-4.66275	0.010242	1.26166	-31.0699	0.611396
-2.66766	-13.8208	12.3126	0.445968	12.3699	4.81442	94.3829	-48.7685	-1.21545	10.7962	-104.529	6.98465	0.0704456	-51.1767	18.2866	-3.19431	-34.4233	15.4495	-5.93783	0.0264508	-2.15197	-30.9794	1.34302
3.08023	-12.7994	13.2276	1.65885	12.4394	4.17987	102.573	-45.9979	-0.38242	19.5544	-97.0687	6.4398	0.0659363	-49.4914	17.8715	-3.06706	-29.3109	21.4154	-7.04978	0.0443134	-5.22839	-30.6101	1.97119
8.82858	-11.6623	14.0675	2.6565	12.4912	3.45848	109.975	-43.0265	0.377461	27.9253	-89.7602	5.88908	0.0611606	-47.8974	17.1566	-2.8915	-23.8472	27.2524	-7.90728	0.0632371	-7.77438	-29.9184	2.47256
14.2924	-10.4169	14.8273	3.40771	12.5208	2.65142	116.214	-39.9225	1.03881	35.5225	-82.9543	5.32606	0.0562326	-46.5252	16.1091	-2.66057	-18.1656	32.6956	-8.4227	0.082609	-9.62199	-28.8745	2.83247
19.192	-9.07777	15.4991	3.89355	12.5072	1.7607	120.943	-36.7569	1.58326	41.9817	-76.9737	4.7445	0.0512903	-45.5001	14.7111	-2.36424	-12.3997	37.4838	-8.51924	0.101807	-10.6227	-27.4554	3.03948
23.2768	-7.65323	16.0709	4.084	12.4701	0.806567	123.856	-33.6001	2.00042	46.9788	-72.0912	4.13915	0.0465267	-44.9359	12.9569	-1.98941	-6.67596	41.3751	-8.13854	0.120218	-10.6403	-25.6362	3.08153
26.331	-6.16916	16.5249	3.98111	12.3782	-0.201962	124.728	-30.5169	2.28867	50.2584	-68.508	3.50693	0.0421644	-44.9322	10.8609	-1.52264	-1.11002	44.1609	-7.2463	0.137277	-9.58211	-23.4083	2.9502
28.0654	-4.64017	16.823	3.51899	12.2426	-1.24324	123.254	-27.5652	2.45528	51.5813	-66.3412	2.84712	0.0384653	-45.5193	8.44246	-0.949922	4.21772	45.6793	-5.83807	0.152491	-7.39107	-20.7767	2.64952
28.4828	-3.0852	16.9438	2.77436	12.0824	-2.2915	119.361	-24.8005	2.51569	50.8635	-65.6061	2.16227	0.0356137	-46.5658	5.7228	-0.260293	9.30241	45.8283	-3.94081	0.165524	-4.10733	-17.7694	2.19403
27.6915	-1.52171	16.8616	1.85579	11.925	-3.31884	113.079	-22.2636	2.49173	48.1195	-66.2179	1.45784	0.0337806	-47.8656	2.73039	0.553632	14.2105	44.5708	-1.61268	0.176204	0.175628	-14.4301	1.60403
25.4418	-0.0118548	16.5966	0.652178	11.745	-4.28311	104.663	-19.9401	2.40808	43.5087	-67.9907	0.742732	0.0331596	-49.8115	-0.426536	1.4955	18.7769	41.9227	1.06163	0.184228	5.42251	-10.786	0.889447
21.7806	1.41826	16.1456	-0.830556	11.5486	-5.15146	94.3865	-17.8199	2.29096	37.2613	-70.6478	0.0276618	0.0339121	-52.4172	-3.68073	2.56492	22.9899	37.9729	3.97364	0.189463	11.4978	-6.88867	0.071049
16.8232	2.74931	15.5151	-2.58122	11.342	-5.89313	82.6139	-15.881	2.16506	29.6931	-73.8424	-0.675009	0.0361562	-55.6657	-6.97243	3.75813	26.8602	32.8702	6.99909	0.191858	18.2275	-2.80148	-0.826734
10.7392	3.96306	14.7215	-4.55524	11.1461	-6.48841	69.7794	-14.094	2.05119	21.1897	-77.1782	-1.35106	0.039934	-59.5023	-10.2528	5.06856	30.4222	26.8172	10.0067	0.191445	25.3961	1.39699	-1.77458
3.80111	5.06018	13.7902	-6.77811	10.9468	-6.89801	56.3769	-12.4211	1.96363	12.1892	-80.2365	-1.98503	0.0451982	-63.8392	-13.4814	6.48743	33.7293	20.0571	12.8667	0.188332	32.7914	5.63351	-2.74227
-3.00035	5.96482	12.9224	-8.70274	10.7325	-7.10536	43.939	-10.7829	1.90291	3.53803	-82.5913	-2.55978	0.051914	-68.8519	-16.5647	8.00022	36.7328	12.8547	15.4596	0.182663	40.0969	9.84001	-3.7172
-9.7436	6.73765	12.0306	-10.5416	10.5384	-7.12422	32.3585	-9.14921	1.86747	-4.55246	-83.8734	-3.05935	0.0600147	-74.2055	-19.513	9.59792	39.5867	5.49808	17.6833	0.174703	47.128	13.9377	-4.65915
-16.1357	7.40343	11.1227	-12.2641	10.3744	-6.96228	22.0201	-7.4847	1.84564	-11.7018	-83.7721	-3.46688	0.0693051	-79.6985	-22.3238	11.2707	42.3899	-1.73277	19.4586	0.164715	53.6762	17.8572	-5.53955
-21.8483	7.98185	10.2228	-13.8097	10.2439	-6.62849	13.3185	-5.76582	1.81921	-17.5622	-82.0618	-3.76654	0.0795278	-85.1403	-25.0012	13.0086	45.2268	-8.57466	20.7347	0.153028	59.5522	21.5347	-6.33446
-26.5946	8.49276	9.35239	-15.1289	10.1508	-6.136	6.54842	-3.98517	1.76631	-21.8743	-78.6225	-3.94422	0.090376	-90.3339	-27.5563	14.8013	48.1739	-14.7941	21.4925	0.140001	64.6036	24.9159	-7.02385
-30.147	8.95304	8.5267	-16.1597	10.115	-5.51048	1.89203	-2.14904	1.66333	-24.4808	-73.4451	-3.9896	0.101555	-95.0839	-30.0028	16.6375	51.2967	-20.1961	21.7429	0.126018	68.7156	27.9581	-7.59065
-32.344	9.38139	7.75395	-16.9269	10.0887	-4.76058	-0.588087	-0.279254	1.48809	-25.3245	-66.6349	-3.89659	0.112684	-99.2148	-32.3509	18.5038	54.6375	-24.6362	21.5234	0.11147	71.824	30.6341	-8.02133
-33.1088	9.7894	7.03329	-17.3737	10.102	-3.9301	-0.936529	1.58865	1.22273	-24.4451	-58.4019	-3.6652	0.123349	-102.56	-34.6087	20.3823	58.2204	-28.0208	20.8986	0.0967596	73.8929	32.92	-8.30516
-32.4415	10.1799	6.36424	-17.5149	10.1361	-3.03888	0.688126	3.40316	0.857173	-21.9815	-49.0439	-3.30281	0.133197	-104.996	-36.781	22.2531	62.0372	-30.3126	19.9475	0.0822727	74.942	34.8069	-8.43887
-30.4179	10.5441	5.74097	-17.3675	10.1795	-2.10961	4.03458	5.10305	0.390488	-18.1511	-38.9249	-2.82432	0.141929	-106.435	-38.8629	24.0904	66.0562	-31.524	18.7635	0.0683785	75.0285	36.2975	-8.42455
-27.5329	10.9062	5.0572	-17.1755	10.2537	-1.18242	8.308	6.6033	-0.163921	-13.389	-28.462	-2.25045	0.149026	-106.699	-40.8668	25.8672	70.2676	-31.7173	17.4421	0.0554161	74.2669	37.3985	-8.25827
-23.7751	11.3044	4.36585	-17.0867	9.80121	-0.357942	13.5215	7.8936	-0.801252	-7.85443	-18.0655	-1.60829	0.15441	-105.974	-42.7657	27.5545	74.5224	-30.9988	16.0767	0.0436215	72.7178	38.1594	-7.95822
-13.3517	8.91169	3.50992	-13.3305	11.5976	1.13302	30.3491	8.20185	-4.28273	5.78016	3.49281	-0.0713428	0.155942	-107.444	-45.153	29.3234	77.7647	-29.5639	14.7303	0.0317651	68.556	39.1341	-7.32247
-10.9732	9.22233	2.6692	-13.3193	12.732	2.44452	30.1369	6.86874	-4.12254	6.94466	3.64306	-0.112491	0.160395	-102.242	-46.9013	30.7056	82.5813	-27.4044	13.5117	0.0243414	67.5262	38.9699	-6.93498
-9.32464	9.6439	1.87466	-14.5303	11.1357	3.23711	29.8734	5.55273	-3.90504	8.27807	3.74328	-0.147216	0.162033	-97.0448	-48.463	31.9169	86.8722	-24.8307	12.4532	0.0179663	65.6743	38.6262	-6.42338
-7.58032	9.88352	1.184	-15.4877	9.7831	3.91924	29.8262	4.18634	-3.61006	9.81284	3.8255	-0.183904	0.162188	-91.5444	-49.7583	32.9101	90.6534	-22.0029	11.5939	0.0129411	63.3952	38.084	-5.84297
-5.81658	9.94143	0.600558	-16.2195	8.6289	4.46117	29.9779	2.80708	-3.24832	11.501	3.89121	-0.222151	0.161058	-85.914	-50.7666	33.6658	93.8046	-19.0841	10.9512	0.00934475	60.7562	37.3685	-5.20983
-4.10356	9.81423	0.131481	-16.712	7.68123	4.85124	30.3088	1.44776	-2.83221	13.2846	3.94218	-0.261498	0.15889	-80.3142	-51.478	34.1721	96.2241	-16.2269	10.5262	0.00722642	57.8273	36.5003	-4.54116
-2.50384	9.50337	-0.211635	-16.9574	6.94892	5.08714	30.7936	0.136914	-2.375	15.0971	3.97975	-0.301328	0.155942	-74.8898	-51.8974	34.4255	97.8349	-13.5665	10.3092	0.00656952	54.6806	35.4942	-3.85518
-1.06966	9.0191	-0.418482	-16.9531	6.43557	5.1729	31.4019	-1.10118	-1.89064	16.8677	4.00475	-0.340896	0.152461	-69.7661	-52.0441	34.4326	98.5866	-11.2153	10.2755	0.00729744	51.3877	34.3633	-3.17029
0.206791	8.36822	-0.474034	-16.673	6.13952	5.11734	32.163	-2.24262	-1.39511	18.5407	4.02003	-0.379645	0.148754	-65.0619	-51.9329	34.2031	98.4494	-9.26163	10.3973	0.00929009	48.0151	33.1295	-2.50498
1.24399	7.58152	-0.40479	-16.1669	6.05745	4.92227	32.9598	-3.27285	-0.902067	20.0265	4.02236	-0.416233	0.144919	-60.8216	-51.5894	33.7528	97.4389	-7.76579	10.6391	0.0124009	44.6301	31.8143	-1.87258
2.01842	6.68731	-0.228464	-15.4619	6.17856	4.59328	33.7389	-4.17921	-0.424835	21.2641	4.01056	-0.449655	0.14108	-57.0795	-51.0378	33.1008	95.5905	-6.76134	10.9665	0.0164662	41.2877	30.4419	-1.28558
2.53246	5.71606	0.0396462	-14.5895	6.50636	4.14123	34.4639	-4.95484	0.025506	22.2065	3.98415	-0.47918	0.137348	-53.8471	-50.3085	32.2704	92.9627	-6.25583	11.3446	0.0213001	38.0366	29.0342	-0.755069
2.80484	4.70102	0.381935	-13.5541	6.97663	3.5753	35.1013	-5.59695	0.439902	22.8198	3.94276	-0.504251	0.133798	-51.1094	-49.438	31.2881	89.6366	-6.23403	11.7423	0.0266846	34.9139	27.6089	-0.289826
2.86204	3.67488	0.77828	-12.4101	7.61213	2.91535	35.6149	-6.10829	0.811874	23.0812	3.8863	-0.524549	0.130472	-48.8302	-48.4612	30.1804	85.7084	-6.66101	12.1337	0.0323968	31.9602	26.1844	0.102934
2.74037	2.67495	1.20294	-11.1887	8.37584	2.1769	35.9724	-6.49223	1.13608	22.9838	3.81501	-0.539882	0.127385	-46.9534	-47.412	28.974	81.2882	-7.48453	12.4961	0.0382214	29.2037	24.7804	0.419277
2.47737	1.73708	1.62783	-9.9307	9.23788	1.37671	36.1416	-6.75357	1.40912	22.5343	3.72934	-0.5502	0.12452	-45.4099	-46.3192	27.6934	76.4925	-8.64077	12.8139	0.0439589	26.6663	23.4156	0.657898
2.10873	0.895534	2.02635	-8.67992	10.1705	0.531177	36.0911	-6.89887	1.62996	21.7521	3.62987	-0.555599	0.121827	-44.1212	-45.2102	26.3618	71.4408	-10.0576	13.0768	0.0494279	24.3641	22.1034	0.819811
1.66923	0.180358	2.37524	-7.48044	11.1447	-0.344106	35.7951	-6.93661	1.79927	20.6681	3.51766	-0.556339	0.119253	-43.0069	-44.1105	25.0006	66.2504	-11.6584	13.2782	0.054466	22.3072	20.8525	0.908381
1.19232	-0.387608	2.65497	-6.37976	12.1502	-1.23251	35.2361	-6.8769	1.9187	19.322	3.39442	-0.552847	0.116749	-41.9892	-43.0386	23.6276	61.0321	-13.3666	13.417	0.0589354	20.5025	19.6703	0.92923
0.712303	-0.791005	2.84845	-5.40127	13.1042	-2.12603	34.4057	-6.72874	1.9904	17.7623	3.2621	-0.545565	0.114266	-40.9957	-42.0087	22.2584	55.8878	-15.1081	13.494	0.0627227	18.9475	18.5619	0.889909
0.2506	-1.01773	2.94278	-4.59186	14.0301	-3.00586	33.2967	-6.50204	2.01815	16.0404	3.12251	-0.534963	0.111746	-39.9623	-41.0251	20.9043	50.9067	-16.8145	13.5146	0.0657545	17.6435	17.5337	0.798537
-0.17107	-1.06084	2.93088	-3.97433	14.8894	-3.86061	31.9117	-6.20628	2.00653	14.2114	2.97755	-0.521499	0.109135	-38.8356	-40.0915	19.5752	46.1657	-18.4247	13.4832	0.0679873	16.5851	16.5885	0.664399
-0.531817	-0.927153	2.81383	-3.56746	15.6601	-4.67806	30.2643	-5.85271	1.96116	12.3308	2.82939	-0.505709	0.106399	-37.5736	-39.2071	18.2779	41.7271	-19.8868	13.4064	0.0694061	15.7654	15.7245	0.497986
-0.815411	-0.632618	2.60012	-3.38273	16.3242	-5.44591	28.3796	-5.45336	1.88804	10.4523	2.68046	-0.488162	0.103529	-36.1483	-38.3668	17.017	37.6387	-21.1596	13.2923	0.0700211	15.1728	14.9389	0.311097
-1.0143	-0.195642	2.30399	-3.42275	16.8681	-6.1521	26.2914	-5.0204	1.79321	8.6263	2.53323	-0.469425	0.100533	-34.547	-37.5642	15.7954	33.9323	-22.2124	13.1461	0.06987	14.7895	14.2279	0.116253
-1.12765	0.360737	1.94224	-3.67726	17.2841	-6.78532	24.0381	-4.56554	1.68255	6.89697	2.38999	-0.450036	0.0974312	-32.77	-36.7879	14.6139	30.6265	-23.026	12.9749	0.0690047	14.5961	13.589	-0.074263
-1.15888	1.01176	1.53389	-4.12428	17.5711	-7.33575	21.6612	-4.10113	1.56232	5.30104	2.25285	-0.430536	0.0942556	-30.8312	-36.0267	13.4719	27.7262	-23.5915	12.7838	0.0675053	14.5747	13.0193	-0.249437
-1.10527	1.72253	1.10138	-4.74068	17.7459	-7.7899	19.2105	-3.64161	1.43949	3.86793	2.1241	-0.411567	0.0910634	-28.7512	-35.2696	12.3679	25.2259	-23.9099	12.578	0.0654677	14.7088	12.5167	-0.39946
-0.956467	2.44971	0.670351	-5.49971	17.7683	-8.13904	16.7461	-3.2009	1.32066	2.62035	2.00644	-0.393823	0.0879448	-26.5553	-34.5083	11.3001	23.1119	-23.9914	12.3616	0.0629896	14.9741	12.0807	-0.514686
-0.70739	3.15007	0.267567	-6.38488	17.6811	-8.36368	14.33	-2.79189	1.21151	1.57211	1.90254	-0.37797	0.0850054	-24.2726	-33.7334	10.2658	21.3631	-23.8538	12.1379	0.0601759	15.3467	11.7124	-0.586255
