0	-0.299886	-0.181284	0	0	1	0	0	0	0	0	0	0	-0.00181891	0.347674	0	0	0	0	0	0	0	0
0	0.984001	0.178145	0	0	0	0	0	0	0	0	0	0	0.021963	-0.772009	0.630953	0	0	0	0	0	0	0
0	-0.178166	0.983887	0	0	0	0	0	0	0	0	0	0	-0.0194124	-0.635595	-0.767209	0	0	0	0	0	0	0
1	0	0.0151936	0	0	0	0	0	0	0	0	0	0	0.99957	0.00461916	-0.115277	0	0	0	0	0	0	0
0.32594	0.0238254	-0.126619	1	0	0	0	0	0	0	0	0	0	0.269191	0.0268847	-3.46945e-18	0	0	0	0	0	0	0
0.126929	0.131587	0.0257512	0	1	0	0	0	0	0	0	0	0	0.221625	-0.0301281	0	0	0	0	0	0	0	0
0	-0.298111	-0.182949	0	0	1	0	0	0	0	0	0	0	-0.00161065	0.347663	-2.77556e-17	0	0	0	0	0	0	0
0	0.98405	0.177873	0	0	0	0	0	0	0	0	0	0	0.0208561	-0.767892	0.635928	0	0	0	0	0	0	0
0	-0.177892	0.983946	0	0	0	0	0	0	0	0	0	0	-0.0185271	-0.640566	-0.763079	0	0	0	0	0	0	0
1	0	0.0145256	0	0	0	0	0	0	0	0	0	0	0.999611	0.00414903	-0.115352	0	0	0	0	0	0	0
0.324601	0.0238031	-0.126944	1	0	0	0	0	0	0	0	0	0	0.267722	0.0269699	0	0	0	0	0	0	0	0
0.128789	0.131672	0.0256713	0	1	0	0	0	0	0	0	0	0	0.22333	-0.0300789	-6.93889e-18	0	0	0	0	0	0	0
0	-0.296514	-0.184459	0	0	1	0	0	0	0	0	0	0	-0.00144654	0.347661	2.77556e-17	0	0	0	0	0	0	0
0	0.984122	0.177476	0	0	0	0	0	0	0	0	0	0	0.0197953	-0.764056	0.640512	0	0	0	0	0	0	0
0	-0.177493	0.984029	0	0	0	0	0	0	0	0	0	0	-0.0175569	-0.645139	-0.759254	0	0	0	0	0	0	0
1	0	0.0137681	0	0	0	0	0	0	0	0	0	0	0.99965	0.00379944	-0.115232	0	0	0	0	0	0	0
0.323389	0.0237501	-0.127219	1	0	0	0	0	0	0	0	0	0	0.266354	0.0270288	3.46945e-18	0	0	0	0	0	0	0
0.130516	0.131684	0.0255448	0	1	0	0	0	0	0	0	0	0	0.224899	-0.0299634	3.46945e-18	0	0	0	0	0	0	0
0	-0.295089	-0.185825	0	0	1	0	0	0	0	0	0	0	-0.00132451	0.347666	2.77556e-17	0	0	0	0	0	0	0
0	0.984216	0.176958	0	0	0	0	0	0	0	0	0	0	0.0187817	-0.76049	0.644729	0	0	0	0	0	0	0
0	-0.176973	0.984133	0	0	0	0	0	0	0	0	0	0	-0.0165122	-0.64934	-0.755721	0	0	0	0	0	0	0
1	0	0.0129307	0	0	0	0	0	0	0	0	0	0	0.999687	0.0035624	-0.114935	0	0	0	0	0	0	0
0.322297	0.0236686	-0.127452	1	0	0	0	0	0	0	0	0	0	0.265084	0.0270635	0	0	0	0	0	0	0	0
0.132117	0.13163	0.025375	0	1	0	0	0	0	0	0	0	0	0.22634	-0.0297886	0	0	0	0	0	0	0	0
0	-0.293829	-0.187054	0	0	1	0	0	0	0	0	0	0	-0.00124175	0.347678	0	0	0	0	0	0	0	0
0	0.98433	0.176325	0	0	0	0	0	0	0	0	0	0	0.0178149	-0.757182	0.648606	0	0	0	0	0	0	0
0	-0.176337	0.984259	0	0	0	0	0	0	0	0	0	0	-0.0154046	-0.653194	-0.752465	0	0	0	0	0	0	0
1	0	0.0120242	0	0	0	0	0	0	0	0	0	0	0.999723	0.00342791	-0.114486	0	0	0	0	0	0	0
0.321319	0.0235608	-0.127645	1	0	0	0	0	0	0	0	0	0	0.263907	0.0270764	0	0	0	0	0	0	0	0
0.133602	0.131518	0.0251656	0	1	0	0	0	0	0	0	0	0	0.227663	-0.0295623	0	0	0	0	0	0	0	0
0	-0.292725	-0.188155	0	0	1	0	0	0	0	0	0	0	-0.00119476	0.347697	-2.77556e-17	0	0	0	0	0	0	0
0	0.984463	0.175581	0	0	0	0	0	0	0	0	0	0	0.0168929	-0.754119	0.652168	0	0	0	0	0	0	0
0	-0.175591	0.984403	0	0	0	0	0	0	0	0	0	0	-0.0142464	-0.656729	-0.749468	0	0	0	0	0	0	0
1	0	0.0110609	0	0	0	0	0	0	0	0	0	0	0.999756	0.00338401	-0.113908	0	0	0	0	0	0	0
0.320447	0.0234292	-0.127805	1	0	0	0	0	0	0	0	0	0	0.262818	0.02707	-6.93889e-18	0	0	0	0	0	0	0
0.134979	0.131357	0.0249207	0	1	0	0	0	0	0	0	0	0	0.228876	-0.0292926	0	0	0	0	0	0	0	0
0	-0.291767	-0.189138	0	0	1	0	0	0	0	0	0	0	-0.00117936	0.34772	-2.77556e-17	0	0	0	0	0	0	0
0	0.984615	0.174731	0	0	0	0	0	0	0	0	0	0	0.0160119	-0.751283	0.655441	0	0	0	0	0	0	0
0	-0.17474	0.984565	0	0	0	0	0	0	0	0	0	0	-0.013051	-0.659972	-0.746711	0	0	0	0	0	0	0
1	0	0.010054	0	0	0	0	0	0	0	0	0	0	0.999787	0.00341687	-0.113224	0	0	0	0	0	0	0
0.319672	0.0232762	-0.127935	1	0	0	0	0	0	0	0	0	0	0.26181	0.0270465	-3.46945e-18	0	0	0	0	0	0	0
0.136258	0.131156	0.024645	0	1	0	0	0	0	0	0	0	0	0.22999	-0.0289882	-3.46945e-18	0	0	0	0	0	0	0
0	-0.290944	-0.190011	0	0	1	0	0	0	0	0	0	0	-0.00119073	0.347747	0	0	0	0	0	0	0	0
0	0.984783	0.173781	0	0	0	0	0	0	0	0	0	0	0.0151666	-0.748654	0.658454	0	0	0	0	0	0	0
0	-0.173788	0.984743	0	0	0	0	0	0	0	0	0	0	-0.0118323	-0.662951	-0.744172	0	0	0	0	0	0	0
1	0	0.00901781	0	0	0	0	0	0	0	0	0	0	0.999815	0.00351096	-0.112456	0	0	0	0	0	0	0
0.318985	0.0231044	-0.128041	1	0	0	0	0	0	0	0	0	0	0.260878	0.027008	-3.46945e-18	0	0	0	0	0	0	0
0.137449	0.130923	0.024343	0	1	0	0	0	0	0	0	0	0	0.231013	-0.0286576	0	0	0	0	0	0	0	0
0	-0.290244	-0.190785	0	0	1	0	0	0	0	0	0	0	-0.00122344	0.347778	-2.77556e-17	0	0	0	0	0	0	0
0	0.984967	0.172736	0	0	0	0	0	0	0	0	0	0	0.0143502	-0.746214	0.661236	0	0	0	0	0	0	0
0	-0.172742	0.984936	0	0	0	0	0	0	0	0	0	0	-0.0106049	-0.665697	-0.741826	0	0	0	0	0	0	0
1	0	0.00796766	0	0	0	0	0	0	0	0	0	0	0.999841	0.00364923	-0.111627	0	0	0	0	0	0	0
0.318375	0.0229162	-0.128127	1	0	0	0	0	0	0	0	0	0	0.260012	0.026956	0	0	0	0	0	0	0	0
0.138562	0.130668	0.0240195	0	1	0	0	0	0	0	0	0	0	0.231957	-0.0283097	-3.46945e-18	0	0	0	0	0	0	0
0	-0.289654	-0.191469	0	0	1	0	0	0	0	0	0	0	-0.00127155	0.34781	2.77556e-17	0	0	0	0	0	0	0
0	0.985166	0.171602	0	0	0	0	0	0	0	0	0	0	0.0135542	-0.743938	0.663817	0	0	0	0	0	0	0
0	-0.171606	0.985142	0	0	0	0	0	0	0	0	0	0	-0.00938382	-0.668238	-0.739648	0	0	0	0	0	0	0
1	0	0.00691941	0	0	0	0	0	0	0	0	0	0	0.999864	0.00381337	-0.110757	0	0	0	0	0	0	0
0.317832	0.022714	-0.128196	1	0	0	0	0	0	0	0	0	0	0.259206	0.0268915	-3.46945e-18	0	0	0	0	0	0	0
0.139608	0.130398	0.0236795	0	1	0	0	0	0	0	0	0	0	0.23283	-0.0279529	0	0	0	0	0	0	0	0
0	-0.28916	-0.192074	0	0	1	0	0	0	0	0	0	0	-0.00132867	0.347844	0	0	0	0	0	0	0	0
0	0.985377	0.170384	0	0	0	0	0	0	0	0	0	0	0.0127688	-0.741804	0.666226	0	0	0	0	0	0	0
0	-0.170387	0.98536	0	0	0	0	0	0	0	0	0	0	-0.00818418	-0.670605	-0.737613	0	0	0	0	0	0	0
1	0	0.00588943	0	0	0	0	0	0	0	0	0	0	0.999885	0.00398406	-0.109864	0	0	0	0	0	0	0
0.317345	0.0225001	-0.12825	1	0	0	0	0	0	0	0	0	0	0.258449	0.026815	0	0	0	0	0	0	0	0
0.140598	0.130122	0.0233277	0	1	0	0	0	0	0	0	0	0	0.233643	-0.0275952	0	0	0	0	0	0	0	0
0	-0.288748	-0.19261	0	0	1	0	0	0	0	0	0	0	-0.00138807	0.347879	0	0	0	0	0	0	0	0
0	0.985601	0.169088	0	0	0	0	0	0	0	0	0	0	0.0119832	-0.739786	0.668495	0	0	0	0	0	0	0
0	-0.16909	0.985589	0	0	0	0	0	0	0	0	0	0	-0.0070213	-0.672829	-0.735691	0	0	0	0	0	0	0
1	0	0.00489436	0	0	0	0	0	0	0	0	0	0	0.999904	0.00414128	-0.108964	0	0	0	0	0	0	0
0.316901	0.0222765	-0.128293	1	0	0	0	0	0	0	0	0	0	0.257735	0.0267262	6.93889e-18	0	0	0	0	0	0	0
0.141545	0.129846	0.022969	0	1	0	0	0	0	0	0	0	0	0.234408	-0.0272445	0	0	0	0	0	0	0	0
0	-0.288404	-0.193089	0	0	1	0	0	0	0	0	0	0	-0.00144279	0.347913	0	0	0	0	0	0	0	0
0	0.985834	0.16772	0	0	0	0	0	0	0	0	0	0	0.0111857	-0.73786	0.670654	0	0	0	0	0	0	0
0	-0.167721	0.985827	0	0	0	0	0	0	0	0	0	0	-0.00591038	-0.674941	-0.733856	0	0	0	0	0	0	0
1	0	0.00395086	0	0	0	0	0	0	0	0	0	0	0.99992	0.00426469	-0.108068	0	0	0	0	0	0	0
0.316489	0.0220451	-0.128325	1	0	0	0	0	0	0	0	0	0	0.257053	0.0266241	-3.46945e-18	0	0	0	0	0	0	0
0.142458	0.129577	0.0226078	0	1	0	0	0	0	0	0	0	0	0.235133	-0.0269075	-3.46945e-18	0	0	0	0	0	0	0
0	-0.288112	-0.19352	0	0	1	0	0	0	0	0	0	0	-0.00148572	0.347947	0	0	0	0	0	0	0	0
0	0.986078	0.166285	0	0	0	0	0	0	0	0	0	0	0.010364	-0.735999	0.672733	0	0	0	0	0	0	0
0	-0.166286	0.986073	0	0	0	0	0	0	0	0	0	0	-0.00486633	-0.676969	-0.73208	0	0	0	0	0	0	0
1	0	0.00307538	0	0	0	0	0	0	0	0	0	0	0.999934	0.00433385	-0.107186	0	0	0	0	0	0	0
0.316097	0.0218076	-0.128347	1	0	0	0	0	0	0	0	0	0	0.256394	0.0265071	0	0	0	0	0	0	0	0
0.14335	0.129319	0.0222484	0	1	0	0	0	0	0	0	0	0	0.23583	-0.0265907	0	0	0	0	0	0	0	0
0	-0.287859	-0.193916	0	0	1	0	0	0	0	0	0	0	-0.00150975	0.34798	0	0	0	0	0	0	0	0
0	0.986329	0.16479	0	0	0	0	0	0	0	0	0	0	0.00950555	-0.734178	0.674763	0	0	0	0	0	0	0
0	-0.16479	0.986326	0	0	0	0	0	0	0	0	0	0	-0.00390365	-0.678944	-0.730335	0	0	0	0	0	0	0
1	0	0.00228398	0	0	0	0	0	0	0	0	0	0	0.999947	0.00432863	-0.106326	0	0	0	0	0	0	0
0.315715	0.0215655	-0.128356	1	0	0	0	0	0	0	0	0	0	0.255749	0.0263727	3.46945e-18	0	0	0	0	0	0	0
0.144233	0.129078	0.0218949	0	1	0	0	0	0	0	0	0	0	0.236508	-0.0262994	3.46945e-18	0	0	0	0	0	0	0
0	-0.28763	-0.194287	0	0	1	0	0	0	0	0	0	0	-0.00150787	0.348013	0	0	0	0	0	0	0	0
0	0.986587	0.163239	0	0	0	0	0	0	0	0	0	0	0.00859769	-0.732371	0.676773	0	0	0	0	0	0	0
0	-0.163239	0.986585	0	0	0	0	0	0	0	0	0	0	-0.0030362	-0.680893	-0.728595	0	0	0	0	0	0	0
1	0	0.00159206	0	0	0	0	0	0	0	0	0	0	0.999958	0.00422955	-0.105489	0	0	0	0	0	0	0
0.31533	0.0213201	-0.128353	1	0	0	0	0	0	0	0	0	0	0.25511	0.026218	0	0	0	0	0	0	0	0
0.145116	0.128855	0.0215511	0	1	0	0	0	0	0	0	0	0	0.237178	-0.0260382	-3.46945e-18	0	0	0	0	0	0	0
0	-0.287411	-0.194644	0	0	1	0	0	0	0	0	0	0	-0.00147329	0.348044	0	0	0	0	0	0	0	0
0	0.98685	0.16164	0	0	0	0	0	0	0	0	0	0	0.00762825	-0.730554	0.67879	0	0	0	0	0	0	0
0	-0.16164	0.986849	0	0	0	0	0	0	0	0	0	0	-0.00227698	-0.682844	-0.726833	0	0	0	0	0	0	0
1	0	0.00101405	0	0	0	0	0	0	0	0	0	0	0.999968	0.00401815	-0.104677	0	0	0	0	0	0	0
0.314931	0.0210724	-0.128333	1	0	0	0	0	0	0	0	0	0	0.254467	0.0260396	6.93889e-18	0	0	0	0	0	0	0
0.146011	0.128652	0.0212205	0	1	0	0	0	0	0	0	0	0	0.237849	-0.0258107	3.46945e-18	0	0	0	0	0	0	0
0	-0.287189	-0.194997	0	0	1	0	0	0	0	0	0	0	-0.0013996	0.348074	2.77556e-17	0	0	0	0	0	0	0
0	0.987117	0.159997	0	0	0	0	0	0	0	0	0	0	0.00658563	-0.728703	0.68084	0	0	0	0	0	0	0
0	-0.159997	0.987117	0	0	0	0	0	0	0	0	0	0	-0.00163783	-0.68482	-0.725027	0	0	0	0	0	0	0
1	0	0.000563064	0	0	0	0	0	0	0	0	0	0	0.999977	0.00367743	-0.103887	0	0	0	0	0	0	0
0.31451	0.0208233	-0.128294	1	0	0	0	0	0	0	0	0	0	0.253813	0.0258335	-3.46945e-18	0	0	0	0	0	0	0
0.146928	0.128471	0.020906	0	1	0	0	0	0	0	0	0	0	0.238528	-0.0256196	0	0	0	0	0	0	0	0
0	-0.28695	-0.195356	0	0	1	0	0	0	0	0	0	0	-0.00128088	0.348104	-2.77556e-17	0	0	0	0	0	0	0
0	0.987388	0.158318	0	0	0	0	0	0	0	0	0	0	0.0054592	-0.726798	0.682947	0	0	0	0	0	0	0
0	-0.158318	0.987388	0	0	0	0	0	0	0	0	0	0	-0.00112917	-0.686843	-0.723154	0	0	0	0	0	0	0
1	0	0.000250644	0	0	0	0	0	0	0	0	0	0	0.999984	0.00319223	-0.103112	0	0	0	0	0	0	0
0.314057	0.0205733	-0.128231	1	0	0	0	0	0	0	0	0	0	0.253141	0.0255957	3.46945e-18	0	0	0	0	0	0	0
0.147874	0.12831	0.0206104	0	1	0	0	0	0	0	0	0	0	0.239225	-0.0254666	3.46945e-18	0	0	0	0	0	0	0
0	-0.286685	-0.19573	0	0	1	0	0	0	0	0	0	0	-0.00111184	0.348133	0	0	0	0	0	0	0	0
0	0.987661	0.156608	0	0	0	0	0	0	0	0	0	0	0.00423947	-0.72482	0.685129	0	0	0	0	0	0	0
0	-0.156608	0.987661	0	0	0	0	0	0	0	0	0	0	-0.000759786	-0.688933	-0.721196	0	0	0	0	0	0	0
1	0	8.64774e-05	0	0	0	0	0	0	0	0	0	0	0.999991	0.00254943	-0.102345	0	0	0	0	0	0	0
0.313563	0.020323	-0.128142	1	0	0	0	0	0	0	0	0	0	0.252444	0.0253217	0	0	0	0	0	0	0	0
0.148858	0.128169	0.0203359	0	1	0	0	0	0	0	0	0	0	0.239945	-0.0253524	0	0	0	0	0	0	0	0
0	-0.286381	-0.196128	0	0	1	0	0	0	0	0	0	0	-0.000887927	0.348161	0	0	0	0	0	0	0	0
0	0.987934	0.154873	0	0	0	0	0	0	0	0	0	0	0.00291827	-0.722753	0.687403	0	0	0	0	0	0	0
0	-0.154873	0.987934	0	0	0	0	0	0	0	0	0	0	-0.000536671	-0.691104	-0.719138	0	0	0	0	0	0	0
1	0	7.82341e-05	0	0	0	0	0	0	0	0	0	0	0.999996	0.0017383	-0.101576	0	0	0	0	0	0	0
0.313022	0.0200727	-0.128019	1	0	0	0	0	0	0	0	0	0	0.251716	0.0250074	0	0	0	0	0	0	0	0
0.149886	0.128044	0.0200844	0	1	0	0	0	0	0	0	0	0	0.240694	-0.0252768	0	0	0	0	0	0	0	0
0	-0.286032	-0.196557	0	0	1	0	0	0	0	0	0	0	-0.000605406	0.348189	0	0	0	0	0	0	0	0
0	0.988208	0.15312	0	0	0	0	0	0	0	0	0	0	0.00148898	-0.720584	0.689782	0	0	0	0	0	0	0
0	-0.15312	0.988208	0	0	0	0	0	0	0	0	0	0	-0.00046484	-0.693367	-0.716967	0	0	0	0	0	0	0
1	0	0.000231367	0	0	0	0	0	0	0	0	0	0	0.999999	0.000750634	-0.100791	0	0	0	0	0	0	0
0.31243	0.0198226	-0.127859	1	0	0	0	0	0	0	0	0	0	0.250955	0.0246482	-3.46945e-18	0	0	0	0	0	0	0
0.150962	0.127931	0.0198575	0	1	0	0	0	0	0	0	0	0	0.241476	-0.0252388	-3.46945e-18	0	0	0	0	0	0	0
0	-0.28563	-0.197021	0	0	1	0	0	0	0	0	0	0	-0.00026142	0.348218	0	0	0	0	0	0	0	0
0	0.98848	0.151353	0	0	0	0	0	0	0	0	0	0	-5.34632e-05	-0.718305	0.692272	0	0	0	0	0	0	0
0	-0.151353	0.98848	0	0	0	0	0	0	0	0	0	0	-0.000547286	-0.695728	-0.714677	0	0	0	0	0	0	0
1	0	0.000549073	0	0	0	0	0	0	0	0	0	0	1	-0.000419165	-0.0999784	0	0	0	0	0	0	0
0.311782	0.0195727	-0.127657	1	0	0	0	0	0	0	0	0	0	0.250156	0.0242404	-3.46945e-18	0	0	0	0	0	0	0
0.15209	0.127828	0.0196562	0	1	0	0	0	0	0	0	0	0	0.242293	-0.0252368	0	0	0	0	0	0	0	0
0	-0.285171	-0.197527	0	0	1	0	0	0	0	0	0	0	0.000145978	0.348246	0	0	0	0	0	0	0	0
0	0.98875	0.149579	0	0	0	0	0	0	0	0	0	0	-0.0017086	-0.715908	0.69488	0	0	0	0	0	0	0
0	-0.149579	0.988749	0	0	0	0	0	0	0	0	0	0	-0.000786564	-0.698193	-0.71226	0	0	0	0	0	0	0
1	0	0.00103329	0	0	0	0	0	0	0	0	0	0	0.999998	-0.00177238	-0.0991322	0	0	0	0	0	0	0
0.311075	0.0193235	-0.127411	1	0	0	0	0	0	0	0	0	0	0.249318	0.0237828	0	0	0	0	0	0	0	0
0.153269	0.127732	0.0194819	0	1	0	0	0	0	0	0	0	0	0.243148	-0.0252704	0	0	0	0	0	0	0	0
0	-0.284649	-0.198075	0	0	1	0	0	0	0	0	0	0	0.000617237	0.348275	2.77556e-17	0	0	0	0	0	0	0
0	0.989017	0.147803	0	0	0	0	0	0	0	0	0	0	-0.00347744	-0.713391	0.697605	0	0	0	0	0	0	0
0	-0.147803	0.989015	0	0	0	0	0	0	0	0	0	0	-0.00118116	-0.700759	-0.709716	0	0	0	0	0	0	0
1	0	0.00168218	0	0	0	0	0	0	0	0	0	0	0.999993	-0.0033085	-0.0982395	0	0	0	0	0	0	0
0.310309	0.019075	-0.127117	1	0	0	0	0	0	0	0	0	0	0.248439	0.0232729	0	0	0	0	0	0	0	0
0.154501	0.127639	0.0193349	0	1	0	0	0	0	0	0	0	0	0.24404	-0.0253369	-3.46945e-18	0	0	0	0	0	0	0
0	-0.284065	-0.198669	0	0	1	0	0	0	0	0	0	0	0.00115219	0.348305	0	0	0	0	0	0	0	0
0	0.98928	0.146031	0	0	0	0	0	0	0	0	0	0	-0.0053594	-0.710758	0.700438	0	0	0	0	0	0	0
0	-0.146032	0.989277	0	0	0	0	0	0	0	0	0	0	-0.00172679	-0.703418	-0.707052	0	0	0	0	0	0	0
1	0	0.00249095	0	0	0	0	0	0	0	0	0	0	0.999984	-0.00502397	-0.0972858	0	0	0	0	0	0	0
0.309485	0.0188271	-0.126771	1	0	0	0	0	0	0	0	0	0	0.247523	0.0227081	0	0	0	0	0	0	0	0
0.155782	0.127543	0.0192151	0	1	0	0	0	0	0	0	0	0	0.244967	-0.025433	0	0	0	0	0	0	0	0
0	-0.283418	-0.199306	0	0	1	0	0	0	0	0	0	0	0.00174961	0.348335	0	0	0	0	0	0	0	0
0	0.989538	0.14427	0	0	0	0	0	0	0	0	0	0	-0.00735225	-0.708021	0.703366	0	0	0	0	0	0	0
0	-0.144271	0.989532	0	0	0	0	0	0	0	0	0	0	-0.00241642	-0.706157	-0.70428	0	0	0	0	0	0	0
1	0	0.00345194	0	0	0	0	0	0	0	0	0	0	0.99997	-0.00691213	-0.096257	0	0	0	0	0	0	0
0.308609	0.0185799	-0.126372	1	0	0	0	0	0	0	0	0	0	0.246572	0.0220866	0	0	0	0	0	0	0	0
0.157107	0.127438	0.0191221	0	1	0	0	0	0	0	0	0	0	0.245923	-0.0255548	0	0	0	0	0	0	0	0
0	-0.282715	-0.199985	0	0	1	0	0	0	0	0	0	0	0.00240719	0.348366	0	0	0	0	0	0	0	0
0	0.989791	0.142524	0	0	0	0	0	0	0	0	0	0	-0.00945219	-0.705195	0.70637	0	0	0	0	0	0	0
0	-0.142526	0.989781	0	0	0	0	0	0	0	0	0	0	-0.00324033	-0.708957	-0.701419	0	0	0	0	0	0	0
1	0	0.00455461	0	0	0	0	0	0	0	0	0	0	0.99995	-0.00896334	-0.0951397	0	0	0	0	0	0	0
0.307687	0.0183333	-0.125915	1	0	0	0	0	0	0	0	0	0	0.245592	0.021407	-3.46945e-18	0	0	0	0	0	0	0
0.158468	0.127318	0.0190548	0	1	0	0	0	0	0	0	0	0	0.246903	-0.0256982	-3.46945e-18	0	0	0	0	0	0	0
0	-0.28196	-0.200701	0	0	1	0	0	0	0	0	0	0	0.00312159	0.348398	0	0	0	0	0	0	0	0
0	0.990038	0.140801	0	0	0	0	0	0	0	0	0	0	-0.011654	-0.702301	0.709427	0	0	0	0	0	0	0
0	-0.140803	0.990021	0	0	0	0	0	0	0	0	0	0	-0.00418616	-0.711793	-0.698493	0	0	0	0	0	0	0
1	0	0.00578572	0	0	0	0	0	0	0	0	0	0	0.999923	-0.0111651	-0.0939217	0	0	0	0	0	0	0
0.306727	0.0180874	-0.125402	1	0	0	0	0	0	0	0	0	0	0.244591	0.0206689	0	0	0	0	0	0	0	0
0.159856	0.127179	0.019012	0	1	0	0	0	0	0	0	0	0	0.247897	-0.0258587	-3.46945e-18	0	0	0	0	0	0	0
0	-0.281163	-0.201448	0	0	1	0	0	0	0	0	0	0	0.0038885	0.348431	2.77556e-17	0	0	0	0	0	0	0
0	0.990277	0.139106	0	0	0	0	0	0	0	0	0	0	-0.0139511	-0.699365	0.712506	0	0	0	0	0	0	0
0	-0.13911	0.990252	0	0	0	0	0	0	0	0	0	0	-0.00523903	-0.714637	-0.69553	0	0	0	0	0	0	0
1	0	0.00712943	0	0	0	0	0	0	0	0	0	0	0.999889	-0.0135024	-0.0925927	0	0	0	0	0	0	0
0.305741	0.0178424	-0.124831	1	0	0	0	0	0	0	0	0	0	0.243578	0.0198726	0	0	0	0	0	0	0	0
0.16126	0.127014	0.0189916	0	1	0	0	0	0	0	0	0	0	0.248897	-0.0260318	0	0	0	0	0	0	0	0
0	-0.280336	-0.202219	0	0	1	0	0	0	0	0	0	0	0.00470268	0.348464	0	0	0	0	0	0	0	0
0	0.990508	0.137446	0	0	0	0	0	0	0	0	0	0	-0.0163359	-0.696421	0.715573	0	0	0	0	0	0	0
0	-0.137452	0.990472	0	0	0	0	0	0	0	0	0	0	-0.00638174	-0.717456	-0.692566	0	0	0	0	0	0	0
1	0	0.00856756	0	0	0	0	0	0	0	0	0	0	0.999846	-0.0159577	-0.0911445	0	0	0	0	0	0	0
0.304742	0.0175985	-0.124204	1	0	0	0	0	0	0	0	0	0	0.242564	0.0190191	3.46945e-18	0	0	0	0	0	0	0
0.162667	0.126819	0.0189915	0	1	0	0	0	0	0	0	0	0	0.249891	-0.0262128	0	0	0	0	0	0	0	0
0	-0.279491	-0.203003	0	0	1	0	0	0	0	0	0	0	0.00555809	0.348498	2.77556e-17	0	0	0	0	0	0	0
0	0.990732	0.135827	0	0	0	0	0	0	0	0	0	0	-0.0187996	-0.693505	0.718591	0	0	0	0	0	0	0
0	-0.135834	0.990681	0	0	0	0	0	0	0	0	0	0	-0.00759497	-0.720214	-0.68964	0	0	0	0	0	0	0
1	0	0.0100798	0	0	0	0	0	0	0	0	0	0	0.999794	-0.0185114	-0.0895716	0	0	0	0	0	0	0
0.303745	0.0173562	-0.123522	1	0	0	0	0	0	0	0	0	0	0.241563	0.0181106	0	0	0	0	0	0	0	0
0.164062	0.12659	0.019009	0	1	0	0	0	0	0	0	0	0	0.250866	-0.0263972	0	0	0	0	0	0	0	0
0	-0.278645	-0.20379	0	0	1	0	0	0	0	0	0	0	0.00644792	0.348533	2.77556e-17	0	0	0	0	0	0	0
0	0.990946	0.134254	0	0	0	0	0	0	0	0	0	0	-0.0213326	-0.690658	0.721519	0	0	0	0	0	0	0
0	-0.134263	0.990879	0	0	0	0	0	0	0	0	0	0	-0.00885758	-0.722872	-0.686796	0	0	0	0	0	0	0
1	0	0.0116439	0	0	0	0	0	0	0	0	0	0	0.999733	-0.0211421	-0.087872	0	0	0	0	0	0	0
0.302767	0.0171157	-0.122791	1	0	0	0	0	0	0	0	0	0	0.240587	0.01715	0	0	0	0	0	0	0	0
0.16543	0.126325	0.0190408	0	1	0	0	0	0	0	0	0	0	0.251808	-0.0265804	0	0	0	0	0	0	0	0
0	-0.277814	-0.204569	0	0	1	0	0	0	0	0	0	0	0.00736473	0.348568	0	0	0	0	0	0	0	0
0	0.99115	0.132733	0	0	0	0	0	0	0	0	0	0	-0.0239246	-0.687926	0.724314	0	0	0	0	0	0	0
0	-0.132745	0.991063	0	0	0	0	0	0	0	0	0	0	-0.010147	-0.72539	-0.684079	0	0	0	0	0	0	0
1	0	0.0132363	0	0	0	0	0	0	0	0	0	0	0.999662	-0.0238269	-0.0860468	0	0	0	0	0	0	0
0.301825	0.0168778	-0.122014	1	0	0	0	0	0	0	0	0	0	0.239653	0.0161413	0	0	0	0	0	0	0	0
0.166755	0.12602	0.0190836	0	1	0	0	0	0	0	0	0	0	0.252704	-0.0267582	-3.46945e-18	0	0	0	0	0	0	0
0	-0.277018	-0.205327	0	0	1	0	0	0	0	0	0	0	0.00830057	0.348602	0	0	0	0	0	0	0	0
0	0.991345	0.131269	0	0	0	0	0	0	0	0	0	0	-0.0265643	-0.685354	0.726933	0	0	0	0	0	0	0
0	-0.131283	0.991236	0	0	0	0	0	0	0	0	0	0	-0.0114395	-0.727726	-0.681539	0	0	0	0	0	0	0
1	0	0.0148325	0	0	0	0	0	0	0	0	0	0	0.999582	-0.0265419	-0.0841011	0	0	0	0	0	0	0
0.300939	0.0166431	-0.121198	1	0	0	0	0	0	0	0	0	0	0.238776	0.0150896	0	0	0	0	0	0	0	0
0.168019	0.125675	0.0191334	0	1	0	0	0	0	0	0	0	0	0.253538	-0.0269266	0	0	0	0	0	0	0	0
0	-0.276276	-0.20605	0	0	1	0	0	0	0	0	0	0	0.00924714	0.348636	2.77556e-17	0	0	0	0	0	0	0
0	0.991529	0.129866	0	0	0	0	0	0	0	0	0	0	-0.02924	-0.682991	0.72933	0	0	0	0	0	0	0
0	-0.129883	0.991396	0	0	0	0	0	0	0	0	0	0	-0.0127111	-0.72984	-0.679225	0	0	0	0	0	0	0
1	0	0.0164073	0	0	0	0	0	0	0	0	0	0	0.999492	-0.0292626	-0.0820439	0	0	0	0	0	0	0
0.300127	0.0164123	-0.12035	1	0	0	0	0	0	0	0	0	0	0.237973	0.0140011	3.46945e-18	0	0	0	0	0	0	0
0.169206	0.125291	0.0191863	0	1	0	0	0	0	0	0	0	0	0.254296	-0.0270821	3.46945e-18	0	0	0	0	0	0	0
