0.0348027	-0.0839045	-0.0316657	-0.135712	0.0478792	0.100269	0.0407379	-0.0691839	0.0386818	0.0768748	0.134763	-0.00399455	3.58458e-05	0.00124419	0.000274737	2.00621e-05	0.000680999	0.000101323	5.11639e-05	-5.78741e-06	-0.00113616	0.000951764	0.00016852
0.0317263	-0.0768181	-0.0284957	-0.157572	0.113882	0.0892615	0.0458208	-0.0561135	0.0326633	0.0693169	0.138721	0.000269367	3.36664e-05	0.00107677	0.000504427	-8.15518e-05	0.000590816	1.10209e-05	1.76798e-05	2.56182e-07	-0.00110925	0.000932053	0.000162833
0.028985	-0.0689698	-0.0251053	-0.176626	0.176699	0.0775529	0.0506291	-0.0427604	0.0266818	0.0622499	0.142095	0.00446771	3.00637e-05	0.000978295	0.000678253	-0.000196196	0.000535574	-4.61432e-06	2.63376e-05	-5.0359e-07	-0.000979235	0.000887521	0.000149552
0.0267394	-0.0608551	-0.0216196	-0.192783	0.236225	0.0655447	0.0554858	-0.029481	0.0208774	0.0556661	0.144858	0.00841901	2.67682e-05	0.000833068	0.000829651	-0.000310371	0.000451988	-2.25296e-05	3.40117e-05	-1.12114e-06	-0.000864024	0.000839805	0.000144891
0.02491	-0.0529593	-0.0182853	-0.207233	0.292667	0.0537676	0.0603776	-0.0166943	0.0155315	0.0501218	0.148196	0.0119657	4.38142e-05	0.000698325	0.000929389	-0.000412489	0.000354218	-3.92313e-05	3.96185e-05	-1.70031e-06	-0.000794451	0.000771543	0.000155245
0.0232536	-0.0446692	-0.0148128	-0.216309	0.342215	0.0415285	0.0641464	-0.00437808	0.0103629	0.0441778	0.148211	0.015139	1.18895e-05	0.000443716	0.00105305	-0.000519802	0.000199414	-5.55638e-05	4.81025e-05	-2.10408e-06	-0.000397668	0.000637546	0.000119853
0.0219639	-0.0370037	-0.0116136	-0.223278	0.387862	0.0297972	0.0680193	0.00708241	0.0057824	0.0391159	0.148662	0.0176262	1.32538e-05	0.000245663	0.00113794	-0.000607677	6.66489e-05	-7.16334e-05	5.40754e-05	-2.56279e-06	-0.00029821	0.000559429	0.000118224
0.0210959	-0.0299494	-0.00866949	-0.227487	0.429302	0.0185623	0.0716309	0.0175081	0.00175816	0.0345829	0.14839	0.0195543	8.89423e-06	3.22391e-05	0.00118845	-0.000674693	-7.48684e-05	-8.65968e-05	5.90856e-05	-2.96584e-06	-0.00015624	0.000459323	0.000110809
0.0206017	-0.0235844	-0.00602465	-0.228872	0.466031	0.00794207	0.0749206	0.0267651	-0.00168801	0.0305578	0.147375	0.0208623	5.02414e-06	-0.000191195	0.00118039	-0.0007094	-0.000220084	-0.000100428	6.20002e-05	-3.34402e-06	-1.02938e-06	0.000334847	0.000105132
0.0204285	-0.0179713	-0.00370223	-0.227642	0.497948	-0.00195997	0.077848	0.0347892	-0.00455492	0.0270043	0.145653	0.0215588	1.56377e-06	-0.000403459	0.00112206	-0.000711131	-0.000358286	-0.000111793	6.26351e-05	-3.65357e-06	0.000148276	0.00020488	0.000100554
0.0205004	-0.0131238	-0.00170572	-0.224054	0.524919	-0.0110379	0.0803314	0.0415616	-0.00685531	0.0239099	0.143281	0.0216847	-1.31341e-06	-0.00058056	0.00102777	-0.000682524	-0.000479312	-0.000119219	6.09715e-05	-3.84119e-06	0.000292834	7.97435e-05	9.29254e-05
0.0208833	-0.00905576	-2.21429e-05	-0.218245	0.546979	-0.0192187	0.0824794	0.047089	-0.00862824	0.0212981	0.140317	0.0212989	-3.92635e-06	-0.000712634	0.000896787	-0.000622746	-0.000573097	-0.000122993	5.69596e-05	-3.94217e-06	0.000403544	-3.87632e-05	8.48036e-05
0.0213882	-0.00577243	0.00136704	-0.210613	0.564078	-0.026437	0.0841957	0.0513692	-0.0098958	0.0191478	0.136815	0.0204538	-6.04064e-06	-0.000881023	0.000734563	-0.000534062	-0.000660848	-0.000126365	5.12395e-05	-4.06119e-06	0.000503438	-0.000157528	7.48581e-05
0.0221928	-0.00314382	0.00251587	-0.202686	0.579785	-0.032899	0.0861988	0.0550496	-0.0108617	0.0175651	0.134038	0.0192614	1.14204e-05	-0.000967166	0.000572024	-0.000427365	-0.000686544	-0.000126862	4.33296e-05	-4.18393e-06	0.000386258	-0.000254691	8.02499e-05
0.0227822	-0.00121616	0.00329452	-0.191217	0.584547	-0.0379866	0.0862701	0.0565945	-0.0111957	0.0160712	0.128576	0.017787	-1.39899e-05	-0.00107376	0.00034037	-0.000284961	-0.000740997	-0.000120713	3.41298e-05	-3.97623e-06	0.000706212	-0.00040068	4.53289e-05
0.0235416	0.000237146	0.00389805	-0.179583	0.586837	-0.0422581	0.0865597	0.0577053	-0.0113506	0.0150805	0.123873	0.0160389	-1.02061e-05	-0.00108265	0.000140461	-0.000139192	-0.000722508	-0.000112303	2.33432e-05	-3.80397e-06	0.00069334	-0.000488311	3.41288e-05
0.0242239	0.0012162	0.00429122	-0.167509	0.585197	-0.0456259	0.0863489	0.0579575	-0.0112343	0.0144092	0.118954	0.0141886	-1.07853e-05	-0.00106235	-5.82336e-05	1.41421e-05	-0.000680433	-0.000100945	1.19855e-05	-3.54224e-06	0.000694191	-0.000554461	1.86865e-05
0.0248049	0.00184725	0.00449527	-0.155045	0.579163	-0.0481025	0.0856042	0.0574756	-0.010936	0.0140141	0.113824	0.01226	-1.15115e-05	-0.00101141	-0.000248554	0.000166655	-0.000617399	-8.69349e-05	2.47625e-07	-3.19525e-06	0.000684816	-0.000615616	-1.88437e-07
0.0253713	0.00216206	0.00451141	-0.142133	0.569298	-0.0497233	0.0843485	0.0562977	-0.0104775	0.013861	0.10856	0.0103143	-1.1541e-05	-0.000874032	-0.000430077	0.00031332	-0.000523784	-6.85586e-05	-1.16326e-05	-2.69606e-06	0.000721488	-0.000667388	-2.22832e-05
0.025468	0.00241226	0.00439894	-0.129953	0.555023	-0.0506779	0.0824338	0.0546647	-0.00996419	0.0138528	0.103177	0.00841729	-1.24674e-05	-0.000831735	-0.000604993	0.00045196	-0.000453565	-5.18086e-05	-2.29916e-05	-2.21456e-06	0.000689455	-0.000695601	-4.29352e-05
0.0254257	0.00250318	0.00417415	-0.11779	0.537292	-0.0509201	0.0800106	0.0525692	-0.00937443	0.0140071	0.0977787	0.00659281	-1.21263e-05	-0.000704496	-0.000739139	0.000568846	-0.000351711	-3.22681e-05	-3.30261e-05	-1.62953e-06	0.00065727	-0.000701549	-5.99113e-05
0.0250955	0.00256816	0.00385367	-0.106131	0.516098	-0.0505902	0.077046	0.050175	-0.00878462	0.0142563	0.0923642	0.00485828	-1.25271e-05	-0.000566506	-0.000835034	0.000661351	-0.00024283	-1.31471e-05	-4.13577e-05	-1.04365e-06	0.0006045	-0.00069886	-7.83534e-05
0.0246754	0.00269868	0.00348733	-0.095734	0.494834	-0.0500722	0.0742376	0.0479743	-0.00828369	0.0147102	0.0877996	0.00322176	6.12535e-07	-0.000426866	-0.000887506	0.000726172	-0.000116681	3.32943e-06	-4.78716e-05	-5.72778e-07	0.00040026	-0.000636579	-8.53379e-05
0.0236132	0.00286649	0.00296951	-0.0851093	0.465616	-0.0486069	0.0697233	0.0448208	-0.00767916	0.0149376	0.0818137	0.00183512	-1.53354e-05	-0.000291273	-0.000959302	0.000782136	-3.64374e-05	2.14622e-05	-5.30855e-05	6.38128e-08	0.000518996	-0.000641174	-0.000122865
0.0224757	0.00320217	0.00245032	-0.0757028	0.435847	-0.0470285	0.0653865	0.0419788	-0.00719863	0.015306	0.0766799	0.000525076	-1.19818e-05	-0.000145633	-0.00098686	0.000808974	5.9304e-05	3.74126e-05	-5.69283e-05	6.05015e-07	0.000422549	-0.000590642	-0.000138159
0.0210828	0.00372545	0.00191799	-0.0673606	0.40446	-0.0452604	0.0606827	0.0391801	-0.00678616	0.0156764	0.0717418	-0.000575238	-1.19905e-05	-9.221e-06	-0.000979184	0.000805519	0.00013858	5.27023e-05	-5.86602e-05	1.18471e-06	0.000368866	-0.000538668	-0.000153437
0.0194815	0.0043594	0.00138991	-0.0600203	0.371416	-0.0433225	0.0557507	0.0364405	-0.00642605	0.0160473	0.067044	-0.00153553	-1.15206e-05	9.32451e-05	-0.000915827	0.000763603	0.000206527	6.53317e-05	-5.76233e-05	1.71594e-06	0.000287052	-0.000471147	-0.000161882
0.0177419	0.00520426	0.000871738	-0.0536946	0.337093	-0.0412914	0.0506389	0.0338018	-0.00611559	0.0164217	0.0626248	-0.00229659	-1.0362e-05	0.000185065	-0.00085136	0.000709761	0.000264058	7.45054e-05	-5.52418e-05	2.11797e-06	0.000203154	-0.000384877	-0.000164401
0.0159544	0.00625406	0.000366141	-0.0483607	0.301824	-0.0392421	0.0454302	0.0313061	-0.00585908	0.0168048	0.0585069	-0.00290638	-9.86712e-06	0.000281882	-0.000803701	0.000655118	0.000311813	7.97843e-05	-5.23213e-05	2.34451e-06	0.000128633	-0.000315833	-0.000168061
0.0142793	0.00747624	-8.99132e-05	-0.0442828	0.267524	-0.0374197	0.0405878	0.0291996	-0.00566777	0.0173986	0.0552625	-0.00343384	-8.54195e-07	0.000352859	-0.000711766	0.00057206	0.000348821	8.3021e-05	-4.77309e-05	2.53494e-06	-1.31778e-05	-0.000226804	-0.000160329
0.0124781	0.0087249	-0.000467458	-0.0406933	0.230352	-0.0352033	0.0352413	0.026877	-0.00541514	0.0177793	0.0515027	-0.00364819	-9.34066e-06	0.000393204	-0.000579881	0.000457084	0.000346794	8.86746e-05	-4.14268e-05	2.94318e-06	3.58747e-06	-0.000172978	-0.000159557
0.0109402	0.010115	-0.000773658	-0.0382041	0.194318	-0.033214	0.0304471	0.0249615	-0.00520046	0.0184364	0.0486833	-0.00379869	-5.79661e-06	0.000426438	-0.000424871	0.000328621	0.000351158	9.02366e-05	-3.40466e-05	3.16695e-06	-9.43666e-05	-0.000105524	-0.000143535
0.00977688	0.0116464	-0.00099386	-0.0365556	0.158955	-0.031391	0.0260689	0.0232165	-0.00495496	0.0193426	0.0464473	-0.00381062	-4.09085e-06	0.000487781	-0.000331248	0.0002254	0.000359337	8.64188e-05	-2.70887e-05	3.08856e-06	-0.000170054	-5.22864e-05	-0.00012948
0.0090184	0.0132163	-0.00112493	-0.0357129	0.12443	-0.0296703	0.0222038	0.0216328	-0.0046618	0.0205418	0.0448678	-0.00368737	-1.18577e-06	0.000541268	-0.000251824	0.000128242	0.000359221	8.00874e-05	-2.0141e-05	2.89774e-06	-0.000240256	1.04501e-05	-0.000112444
0.00876878	0.0147808	-0.00114484	-0.0355852	0.0910051	-0.028018	0.0189997	0.0203098	-0.00434394	0.0221159	0.0439882	-0.00343307	1.6766e-06	0.000547993	-0.000112953	7.04525e-06	0.000330555	7.47666e-05	-1.23629e-05	2.83812e-06	-0.000290975	5.91839e-05	-9.59809e-05
0.00915341	0.0162501	-0.00105347	-0.0360908	0.0588839	-0.0264139	0.0165772	0.0191883	-0.0039708	0.0241711	0.0438967	-0.00306083	4.76309e-06	0.000536672	0.000107606	-0.000152261	0.000284001	7.29375e-05	-3.1636e-06	3.02535e-06	-0.000330127	0.000100682	-7.37833e-05
0.0102895	0.0176041	-0.000850954	-0.0371382	0.0282812	-0.0248536	0.0150511	0.0182063	-0.00351718	0.0268016	0.0446725	-0.0025759	9.06453e-06	0.000541443	0.000373093	-0.000332613	0.000236763	7.33054e-05	6.95747e-06	3.34521e-06	-0.000373883	0.000144813	-4.20324e-05
0.0122974	0.0190444	-0.000534691	-0.0386213	-0.000672775	-0.0234404	0.0145018	0.0173151	-0.00299566	0.0300739	0.0463243	-0.00198524	1.27662e-05	0.000592635	0.000441185	-0.000408115	0.000217264	6.11566e-05	1.33807e-05	2.88269e-06	-0.000415138	0.000151298	-1.93353e-05
0.0153897	0.0207018	-0.000101635	-0.0407149	-0.0279562	-0.0223346	0.0151882	0.0164788	-0.00239299	0.0344017	0.049406	-0.00137571	2.49124e-05	0.000693547	0.000184344	-0.000317387	0.000240625	2.87003e-05	1.41089e-05	1.17641e-06	-0.000481145	0.000133202	-1.21813e-05
0.019182	0.0218078	0.00046442	-0.0426662	-0.0530457	-0.0208897	0.0167341	0.0155708	-0.00170635	0.0388742	0.0525393	-0.000603755	1.95078e-05	0.000698939	7.86839e-05	-0.000296224	0.000223695	5.08862e-06	1.69503e-05	4.69992e-08	-0.000464686	0.000131553	-8.51356e-06
0.0239182	0.0223504	0.00108148	-0.0450688	-0.0763938	-0.0192226	0.0196298	0.0149881	-0.000979224	0.0444297	0.0570525	0.000157561	2.6612e-05	0.000513995	0.000558074	-0.000534864	8.79281e-05	1.41296e-05	2.82768e-05	1.0367e-06	-0.00044786	0.000168785	2.07558e-05
0.0296139	0.0225437	0.00172489	-0.0476666	-0.0978576	-0.017424	0.0236577	0.0144854	-0.000206049	0.0507526	0.0624527	0.000954095	3.05092e-05	0.000312214	0.0012036	-0.000832248	-7.46866e-05	3.48478e-05	4.08177e-05	2.6983e-06	-0.000408752	0.000185279	5.64331e-05
0.0363698	0.0227135	0.0024134	-0.050117	-0.117496	-0.0156352	0.0287051	0.013775	0.000631614	0.0577714	0.068611	0.0017704	3.43392e-05	0.000311407	0.00152058	-0.000969256	-0.000148124	4.2709e-05	4.72495e-05	3.37219e-06	-0.000385454	0.000165146	8.12722e-05
0.043992	0.0229119	0.0031961	-0.0524861	-0.135374	-0.0139051	0.0347252	0.0127801	0.0015246	0.0654026	0.0754126	0.00257514	3.62601e-05	0.000337731	0.00137008	-0.000872945	-0.000163095	2.27133e-05	4.57472e-05	2.34133e-06	-0.000360472	0.000114289	7.89214e-05
0.0527373	0.0230582	0.00418197	-0.0542722	-0.151575	-0.0121175	0.0421306	0.0114975	0.00244661	0.0737103	0.0827156	0.00337448	3.89486e-05	0.000212126	0.000796802	-0.000565074	-0.000179409	-2.621e-05	3.71551e-05	-2.9664e-07	-0.00035164	6.62918e-05	4.43501e-05
0.0609395	0.0229312	0.00501726	-0.0568265	-0.166585	-0.0102019	0.0490313	0.0101846	0.00336639	0.0818394	0.0901781	0.0041444	3.92851e-05	0.000147294	0.000384133	-0.000338373	-0.000178804	-6.27678e-05	3.1397e-05	-2.2638e-06	-0.000256357	2.20638e-05	1.35021e-05
0.0697157	0.0219684	0.00583242	-0.0586216	-0.180364	-0.00772099	0.0567372	0.00888495	0.00424087	0.0900515	0.0974503	0.00487372	3.51646e-05	-6.98457e-05	0.000570784	-0.000376201	-0.000284984	-6.05458e-05	3.2897e-05	-1.89356e-06	-0.000156693	-4.5566e-07	1.07857e-05
0.0791171	0.0207442	0.00663015	-0.0604305	-0.194468	-0.0049767	0.0651763	0.00746478	0.00514413	0.0989828	0.105425	0.00549872	4.97134e-05	-0.000305108	0.000902481	-0.000464764	-0.000417513	-4.56944e-05	3.52131e-05	-8.01207e-07	-0.000113761	-3.63971e-05	1.61509e-05
0.0872045	0.0190992	0.00732345	-0.0611333	-0.205699	-0.00204977	0.0722252	0.00546181	0.0059355	0.105587	0.110837	0.00615295	2.62131e-05	-0.000472196	0.000864905	-0.000394429	-0.00046226	-4.91321e-05	3.19659e-05	-9.49891e-07	4.13472e-05	-2.43716e-05	-1.80215e-06
0.0951662	0.0174513	0.00804018	-0.0615923	-0.217314	0.00100921	0.0791956	0.00318218	0.00670718	0.112099	0.116065	0.0066596	2.28907e-05	-0.000612917	0.000633824	-0.000241939	-0.000485272	-6.32687e-05	2.63463e-05	-1.72021e-06	0.000139165	-6.26832e-05	-3.53092e-05
0.102235	0.0154642	0.00869666	-0.0616453	-0.229076	0.00430788	0.085273	0.000524212	0.00741342	0.117406	0.119939	0.00707613	1.25785e-05	-0.000797703	0.000399103	-9.2538e-05	-0.000512663	-7.65061e-05	2.05324e-05	-2.43872e-06	0.000255254	-8.53467e-05	-6.5383e-05
0.108123	0.0132632	0.0092592	-0.061207	-0.24092	0.00784573	0.0901667	-0.00230905	0.00800685	0.121227	0.12217	0.00743226	2.73643e-06	-0.000977487	0.000236376	1.81124e-05	-0.000540706	-8.35515e-05	1.55243e-05	-2.82527e-06	0.000358582	-0.000116236	-9.07631e-05
0.112575	0.0108014	0.00969534	-0.0602822	-0.253297	0.0116106	0.093496	-0.00549263	0.00848887	0.123212	0.12241	0.00771135	-9.06148e-06	-0.00109001	0.000129104	8.96158e-05	-0.000548848	-8.21277e-05	1.13224e-05	-2.81333e-06	0.000464382	-0.00012087	-0.000108378
0.115319	0.00814443	0.0100054	-0.0589015	-0.266262	0.015531	0.0950263	-0.00902031	0.00883516	0.12314	0.120457	0.00785601	-2.09769e-05	-0.00115882	8.54012e-06	0.000155266	-0.000538678	-7.97636e-05	7.17783e-06	-2.79106e-06	0.000559971	-0.00012847	-0.000126355
0.116974	0.00543911	0.0102795	-0.0574452	-0.281866	0.0196724	0.0953095	-0.0130033	0.00909572	0.121823	0.117082	0.00784537	-1.90046e-05	-0.00120048	-0.000188387	0.00024041	-0.000521135	-8.20156e-05	3.11114e-06	-3.00862e-06	0.000606455	-0.000161547	-0.000147908
0.115038	0.00266291	0.0102635	-0.0550719	-0.295434	0.0236443	0.0918818	-0.0169732	0.00900789	0.116043	0.109173	0.00784298	-5.61334e-05	-0.00119621	-0.000372194	0.00030593	-0.000462398	-8.50817e-05	-9.75557e-07	-3.3662e-06	0.000761814	-0.000143282	-0.000168306
0.11155	-0.000105205	0.0101246	-0.052658	-0.311227	0.0277322	0.0868511	-0.0212183	0.00878016	0.108715	0.0996348	0.00763843	-6.64954e-05	-0.00113714	-0.000472487	0.000328901	-0.000411001	-8.01951e-05	-3.34749e-06	-3.26721e-06	0.000806056	-0.000141576	-0.000172033
0.105907	-0.00292532	0.00979806	-0.0502007	-0.32851	0.031798	0.0794938	-0.0257402	0.00833615	0.098917	0.0876109	0.00725399	-8.04482e-05	-0.00102865	-0.000535374	0.000330595	-0.000345568	-7.224e-05	-5.19124e-06	-3.03524e-06	0.000845907	-0.000128971	-0.000166458
0.0980842	-0.00548256	0.00929582	-0.0477529	-0.347087	0.0357232	0.0697685	-0.0302576	0.00763596	0.0866293	0.0731018	0.00678151	-9.5109e-05	-0.000815487	-0.000617022	0.000330384	-0.000244521	-6.41714e-05	-6.88124e-06	-2.86567e-06	0.000856504	-0.000129421	-0.000155662
0.0872909	-0.00766507	0.00846785	-0.0462665	-0.366697	0.0392952	0.05697	-0.0346739	0.00668029	0.0716674	0.0563039	0.00616459	-0.000108083	-0.000537215	-0.000664436	0.000315332	-0.000128664	-5.52855e-05	-7.68511e-06	-2.65564e-06	0.000895412	-0.000133665	-0.000136671
0.076124	-0.00990905	0.00773025	-0.0434463	-0.387339	0.042876	0.0438835	-0.039168	0.00549675	0.0553869	0.0376517	0.00539392	-0.000119044	-0.000422297	-0.000644857	0.000283666	-7.24182e-05	-4.52458e-05	-8.29509e-06	-2.28629e-06	0.000820007	-0.000111858	-0.000105562
0.0624728	-0.0116628	0.00667291	-0.0418777	-0.408592	0.0459589	0.0281909	-0.0433566	0.00409203	0.0370138	0.0174408	0.00447691	-0.00012739	-0.000165298	-0.000584919	0.000238091	3.0178e-05	-3.19581e-05	-7.94971e-06	-1.81167e-06	0.000757927	-0.000106272	-6.88325e-05
0.0475265	-0.0129878	0.00549288	-0.0409641	-0.430258	0.048582	0.011222	-0.047257	0.0025267	0.0174727	-0.00369425	0.00345975	-0.000131272	9.30082e-05	-0.000523015	0.000196089	0.000130606	-1.81772e-05	-7.48647e-06	-1.30208e-06	0.000674067	-8.39857e-05	-3.05849e-05
0.0319596	-0.0139467	0.00428203	-0.0410821	-0.454761	0.0509943	-0.0066074	-0.0511643	0.000871961	-0.00273427	-0.0254	0.00238588	-0.000136729	0.000392811	-0.000472925	0.000158293	0.000234001	-1.5837e-06	-7.08788e-06	-6.70371e-07	0.000615925	-8.78531e-05	5.97464e-06
0.0156892	-0.0141616	0.00301174	-0.041624	-0.473862	0.0522312	-0.0244289	-0.053621	-0.000802987	-0.0227931	-0.0462515	0.00125232	-0.000128375	0.000541076	-0.000355576	0.000112255	0.000306949	1.22245e-05	-7.59664e-06	-1.09701e-07	0.00042092	-5.35e-05	6.19646e-05
0.000142282	-0.0139993	0.00186504	-0.0433514	-0.493676	0.0529869	-0.0415707	-0.0559307	-0.00234828	-0.0418185	-0.0658566	0.000118565	-0.00011999	0.000740491	-0.000270106	7.52077e-05	0.000383585	2.98987e-05	-7.73757e-06	6.27253e-07	0.000262368	-3.90661e-05	0.000113892
-0.0142047	-0.0131708	0.0008769	-0.0462264	-0.512485	0.0530367	-0.0573354	-0.0573805	-0.00366189	-0.0591145	-0.0833577	-0.000886035	-0.000108912	0.000909051	-0.000157517	3.93445e-05	0.000454073	4.68977e-05	-7.66405e-06	1.35281e-06	8.31825e-05	-3.90929e-05	0.000159402
-0.0262062	-0.0117571	0.000202618	-0.050278	-0.529016	0.0522661	-0.0703774	-0.0579838	-0.00456276	-0.0732257	-0.0972423	-0.00174328	-8.53919e-05	0.00101134	-5.56786e-05	1.11858e-05	0.000497652	6.46473e-05	-8.02621e-06	2.15829e-06	-0.000149832	-2.48271e-05	0.000203561
-0.035044	-0.00977661	-6.95611e-05	-0.055472	-0.542616	0.050648	-0.0799353	-0.0576938	-0.00492751	-0.0833303	-0.10668	-0.00232505	-5.83748e-05	0.0010794	6.82804e-06	-7.78627e-06	0.000537766	7.96597e-05	-8.65293e-06	2.83208e-06	-0.000375516	2.24067e-06	0.000243198
-0.0396356	-0.0072222	0.000181132	-0.0618077	-0.552591	0.0481518	-0.084808	-0.0563814	-0.00460351	-0.0881932	-0.110472	-0.00257586	-2.56479e-05	0.00109188	5.06811e-05	-2.28018e-05	0.000556542	9.49486e-05	-1.02869e-05	3.53243e-06	-0.000624178	1.95097e-05	0.000277885
-0.039039	-0.00410444	0.00102747	-0.0692027	-0.558212	0.0447402	-0.083995	-0.0539871	-0.00346617	-0.0867402	-0.107525	-0.00242687	1.59311e-05	0.00106629	7.56198e-05	-3.54962e-05	0.000570358	0.000108191	-1.19139e-05	4.1422e-06	-0.000906801	3.35507e-05	0.000310006
-0.0323806	-0.000465414	0.00251042	-0.0775235	-0.558674	0.0404001	-0.076627	-0.0504779	-0.00143313	-0.0780819	-0.096968	-0.00180514	6.07732e-05	0.00102064	8.92184e-05	-4.64009e-05	0.000582739	0.000118863	-1.32395e-05	4.63416e-06	-0.00118387	4.76919e-05	0.000334085
-0.0190784	0.00366874	0.0046851	-0.0872247	-0.556739	0.0353748	-0.0625	-0.0462941	0.00155846	-0.0619741	-0.0787014	-0.000623753	9.86089e-05	0.00106088	7.62038e-05	-5.30646e-05	0.000615079	0.000129629	-1.36348e-05	5.07819e-06	-0.00136722	4.82317e-05	0.000339187
0.00169174	0.0082368	0.00744487	-0.0964367	-0.542428	0.0290503	-0.0395985	-0.0401782	0.00544243	-0.036424	-0.0503477	0.00098739	0.000162092	0.000901298	5.48243e-05	-4.38943e-05	0.000577007	8.8756e-05	4.92414e-06	4.68492e-06	-0.00170276	0.000106282	0.0003574
0.0278326	0.0106981	0.0105535	-0.10706	-0.531705	0.0246017	-0.00931895	-0.0331554	0.0101925	-0.00286122	-0.0137293	0.0032062	0.000209564	-0.00175033	0.00131723	-0.000827064	0.000853223	0.00235355	-0.00104544	3.35055e-05	-0.00170073	0.000147642	0.000355241
0.154284	0.150201	0.0281137	-0.0784819	-0.041906	-0.120646	0.024852	-0.0309329	0.0156105	0.0375227	0.0313078	0.00568189	0.000252306	0.137437	-0.0688652	0.041992	-0.0160632	-0.123001	0.0554886	-0.00169964	-0.0116995	-0.00187313	0.000349617
0.0614496	0.0238969	0.0143075	-0.148606	-0.446792	-0.0161074	0.0857763	-0.00238932	0.0216451	0.0924486	0.0844532	0.00914643	0.000313497	-0.0886008	0.0100834	0.00151042	-0.041393	-0.0079701	0.00585401	-0.00140408	0.0285854	0.0064351	0.000720635
0.0260984	-0.031499	0.00335873	-0.167568	-0.689851	0.0427372	0.121202	-0.00700844	0.0275797	0.141689	0.14291	0.0119888	0.000330523	-0.141733	0.039888	-0.00516789	-0.0591251	-0.00529976	-0.00473982	6.5535e-06	-0.00229175	6.61973e-05	0.000261831
0.0606866	-0.0292685	0.00564066	-0.173312	-0.666162	0.0315469	0.173553	0.00376214	0.0334657	0.199544	0.20575	0.0152404	0.00035444	-0.158032	0.0413901	-0.00508855	-0.0675733	-0.0109791	-0.00316448	-3.30548e-05	-0.00158766	0.000232918	0.000237775
0.0951957	-0.0284886	0.00734123	-0.177419	-0.643314	0.0205751	0.228353	0.0149969	0.0391842	0.260806	0.272974	0.0182969	0.000401977	-0.176208	0.0433886	-0.00532679	-0.0765617	-0.0171414	-0.00158181	-3.86871e-05	-0.00146551	0.000241144	0.000194963
0.126893	-0.0272396	0.0083977	-0.17634	-0.606991	0.00817882	0.276704	0.0262488	0.0432826	0.315272	0.333868	0.0211747	0.000339224	-0.19027	0.043982	-0.00559306	-0.083181	-0.0229444	0.000118512	-3.82659e-05	-0.00119819	0.000272767	0.000140825
0.154908	-0.0262516	0.00871906	-0.172372	-0.565226	-0.00519578	0.321408	0.0377693	0.0464613	0.366679	0.392812	0.023282	0.000319492	-0.204012	0.0441298	-0.00595611	-0.0889214	-0.0284604	0.00192185	-4.02696e-05	-0.000860742	0.000298052	8.19639e-05
0.176084	-0.0254192	0.00803335	-0.164684	-0.517648	-0.0194274	0.357423	0.0490717	0.0481125	0.409503	0.44414	0.0246629	0.000273515	-0.215708	0.0434542	-0.00632466	-0.0927536	-0.0331936	0.00377658	-3.94458e-05	-0.000446044	0.000328361	2.09774e-05
0.187531	-0.0248025	0.00612701	-0.153026	-0.464367	-0.0343308	0.381375	0.0598049	0.0480114	0.440251	0.484458	0.0251059	0.000206883	-0.224913	0.0418674	-0.00660153	-0.0942496	-0.0367644	0.00564363	-3.6787e-05	7.49127e-05	0.000370372	-4.60549e-05
0.187022	-0.0245495	0.00286699	-0.137115	-0.405233	-0.04968	0.390822	0.0696221	0.046088	0.456321	0.511167	0.0244655	0.000128042	-0.231288	0.0393776	-0.0066938	-0.093081	-0.0388509	0.0074869	-3.25444e-05	0.000627021	0.000412676	-0.000118387
0.172467	-0.0247572	-0.00184699	-0.117089	-0.341319	-0.0652333	0.383269	0.0780805	0.042371	0.455177	0.521844	0.0226745	3.96865e-05	-0.234482	0.0359677	-0.00649153	-0.0889429	-0.0391754	0.00926153	-2.65453e-05	0.00119445	0.000454887	-0.000193728
0.142985	-0.0254065	-0.00796873	-0.0929544	-0.274713	-0.0807053	0.357447	0.0847785	0.0370184	0.435171	0.514474	0.0198187	-6.39656e-05	-0.234294	0.031673	-0.00589546	-0.0816235	-0.037478	0.0109119	-1.85606e-05	0.00180381	0.000490272	-0.000273748
0.098117	-0.0266633	-0.0153607	-0.0648828	-0.205496	-0.0958327	0.312995	0.0893571	0.0303537	0.395975	0.48891	0.0159185	-0.000161156	-0.230702	0.0265334	-0.00478795	-0.0711152	-0.0336821	0.0123952	-1.02829e-05	0.00235099	0.000542705	-0.000341354
0.0382854	-0.0287708	-0.0240151	-0.0334781	-0.134892	-0.111103	0.252358	0.0922821	0.0229815	0.340756	0.449204	0.0109528	-0.000191193	-0.225705	0.0207956	-0.00310851	-0.0579545	-0.0279438	0.0137443	-5.28413e-06	0.00282607	0.000639021	-0.000383631
-0.0349097	-0.0311067	-0.0330189	0.0013158	-0.062403	-0.12425	0.171333	0.0909827	0.0148123	0.262698	0.385254	0.00596683	-0.000355596	-0.213522	0.0140455	-0.00073323	-0.0408304	-0.0196154	0.0146424	8.75881e-06	0.00319798	0.000585005	-0.000443886
-0.118039	-0.0341461	-0.0424446	0.0386162	0.00808822	-0.136778	0.0791851	0.087635	0.00696872	0.173204	0.311006	0.000289184	-0.000404889	-0.200179	0.00688378	0.0022894	-0.0215118	-0.00954258	0.015286	1.72131e-05	0.00345107	0.000650145	-0.00048035
