-0.13840515485926	-0.01887288446758	-0.02062157774397	-0.12275922098455	0.93128019575888	-0.03584842583988	0.90895211609961	-0.08076138967516	-0.23327694421054	-0.82820111239486	0.39087000058214	0.00000000013898	0.00000000000023	0.14178590172177	0.01087767155964	-0.01893212050818	-0.19692569259752	0.22698451903202	0.00000000439854	0.00000000000041	-0.25182015038674	-0.07135487954847	-0.01768094259055	0.23458490696978	0.25106703898918	0.32323204991953	0.00200065725949	-0.28332106016177	-0.01217906105438	1.14079198171622	0.09138904157948	0.17704194675022	4.56605774710021	1.86661736293395	-0.00000000000016	0.00000000000007	-3.45532405039642	0.45380656412505	0.50277368858125	3.25152564401210	-1.23740509207275	0.00000000000001	0.00000000000014	-0.15060493660506	-0.16119816540146	-0.30788039553337	
-0.13726069753223	-0.01764234598810	-0.01900710041592	-0.12272383547283	0.92983839330170	-0.03590885163035	0.91447684966531	-0.08032081570543	-0.23230635480761	-0.80537836910613	0.40009216001886	0.00000000013898	0.00000000000023	0.12437291153558	0.01303153477263	-0.01650757756760	-0.18036236991205	0.22054793359275	0.00000000439854	0.00000000000041	-0.25251906884325	-0.07209743453671	-0.01915066506754	0.22327170893402	0.24057564183510	0.32310157771634	0.01217394897808	-0.29297093424375	-0.01202388893713	1.07113868670287	0.08454679966046	0.21086922626392	4.55655919030782	1.81633713139643	-0.00000000000016	0.00000000000007	-3.50806112139803	0.40749217638713	0.46693837975974	3.37124175476637	-1.34044752120699	0.00000000000001	0.00000000000014	-0.12890994783040	-0.13520290990867	-0.28060794792192	
-0.13617070812825	-0.01647302536172	-0.01738295326416	-0.12263763560967	0.92835134136608	-0.03596934137125	0.91967182304372	-0.07991980957801	-0.23117912065852	-0.78269319186340	0.40903284262462	0.00000000013898	0.00000000000023	0.10671990057450	0.01494985963463	-0.01425905327066	-0.16324244241312	0.21363446260970	0.00000000439854	0.00000000000041	-0.25311136075800	-0.07269923822556	-0.02049542825476	0.21287040625010	0.22666701942886	0.32726049829402	0.02226228302097	-0.30182980159948	-0.01222602660716	1.00790750796844	0.07558809721747	0.23935610273005	4.51128418342513	1.75825242989313	-0.00000000000016	0.00000000000007	-3.55146042682927	0.35958367225696	0.43268389087542	3.47326499042163	-1.42431524467445	0.00000000000001	0.00000000000014	-0.10825667638955	-0.10488367912680	-0.25812950572196	
-0.13513023897641	-0.01538017537192	-0.01572708114203	-0.12250164433477	0.92682032461427	-0.03603163125297	0.92456564313122	-0.07956719875295	-0.22991910767545	-0.76032786696710	0.41765999224803	0.00000000013897	0.00000000000023	0.08887631880242	0.01662531168255	-0.01217783197963	-0.14566769489224	0.20632318964996	0.00000000439854	0.00000000000041	-0.25360439342666	-0.07314035143052	-0.02174088247869	0.20350992397861	0.21006718836241	0.33584681144364	0.03208856146183	-0.31054607746993	-0.01273704233283	0.95057872744702	0.06528494858943	0.26412743363735	4.42855688451954	1.69099037630855	-0.00000000000016	0.00000000000007	-3.58402899785197	0.31043719242783	0.40013377633028	3.55249146666997	-1.49800054132713	0.00000000000001	0.00000000000015	-0.08924800255064	-0.07102865081882	-0.24098329063122	
-0.13413354468475	-0.01437596588174	-0.01401678396986	-0.12231723256786	0.92524627599726	-0.03609713545069	0.92918702826996	-0.07926816373840	-0.22854200232247	-0.73847073148152	0.42592487616684	0.00000000013897	0.00000000000023	0.07090042620031	0.01805306772768	-0.01025405807167	-0.12776223643178	0.19867956800344	0.00000000439854	0.00000000000041	-0.25400687997368	-0.07340478520672	-0.02291487756533	0.19538613561760	0.19129947736601	0.34905117080841	0.04162537958889	-0.31902499261481	-0.01350247697536	0.89889504778802	0.05425599346335	0.28639801794457	4.30798985820584	1.61301372297977	-0.00000000000016	0.00000000000007	-3.60411282586291	0.26059045943483	0.36977889330660	3.60490594637097	-1.55661080724534	0.00000000000001	0.00000000000014	-0.07206109045411	-0.03432861894350	-0.22960212649531	
-0.13317410465163	-0.01346992259004	-0.01222873167274	-0.12208592230157	0.92363064801804	-0.03616699232878	0.93356350270662	-0.07902494167680	-0.22705740090405	-0.71731063476504	0.43376909593505	0.00000000013897	0.00000000000023	0.05285860543971	0.01923085197911	-0.00847563360648	-0.10966942932947	0.19078878877840	0.00000000439854	0.00000000000041	-0.25432822585360	-0.07348002773600	-0.02404695691797	0.18862413075231	0.17088563931536	0.36695514464436	0.05084321964304	-0.32715982866500	-0.01446991319155	0.85255301142352	0.04304235764446	0.30729797917870	4.14984684802064	1.52242051803636	-0.00000000000016	0.00000000000007	-3.61015315873343	0.21052289210865	0.34206942191546	3.62685987806384	-1.59620861301419	0.00000000000002	0.00000000000014	-0.05680521830178	0.00453914272839	-0.22424741624356	
-0.13224492101345	-0.01266903050392	-0.01033940745006	-0.12180937716079	0.92197543138287	-0.03624209461611	0.93772075839973	-0.07883728815380	-0.22546974572269	-0.69703327694815	0.44112517479446	0.00000000013897	0.00000000000023	0.03482463299813	0.02015861855872	-0.00682820470333	-0.09154972512645	0.18275557501481	0.00000000439854	0.00000000000041	-0.25457824169383	-0.07335681985319	-0.02516757067941	0.18328969015249	0.14931775559014	0.38955116293586	0.05971513331153	-0.33484255322576	-0.01559360589179	0.81112712376713	0.03209731982900	0.32775684663368	3.95511895217697	1.41749363065520	-0.00000000000016	0.00000000000007	-3.60075718679557	0.16064606980718	0.31745488631553	3.61517996421840	-1.61295945297509	0.00000000000002	0.00000000000014	-0.04353326363804	0.04495361531081	-0.22501847281314	
-0.13133881008626	-0.01197791470266	-0.00832556306754	-0.12148938352864	0.92028315630946	-0.03632312275233	0.94168211382116	-0.07870290104469	-0.22377935708857	-0.67781762536601	0.44791778653702	0.00000000013897	0.00000000000023	0.01687877256014	0.02083820921221	-0.00529520270360	-0.07357807168164	0.17470338427134	0.00000000439854	0.00000000000041	-0.25476685742745	-0.07302884210207	-0.02630724543941	0.17939195200505	0.12704652927469	0.41673852612905	0.06821952018566	-0.34196539581401	-0.01683418571852	0.77410046636263	0.02179062642568	0.34849388345484	3.72550528556543	1.29683749116484	-0.00000000000016	0.00000000000007	-3.57472610684009	0.11130442204821	0.29636846394581	3.56725471437983	-1.60319735202202	0.00000000000002	0.00000000000014	-0.03223948205800	0.08636030514346	-0.23184627519450	
-0.13044868483628	-0.01139903830509	-0.00616470139574	-0.12112782857566	0.91855687908432	-0.03641057517041	0.94546812641212	-0.07861783184047	-0.22198345694323	-0.65983253700170	0.45406528996228	0.00000000013897	0.00000000000023	-0.00089327592761	0.02127301949170	-0.00385803496148	-0.05594095915486	0.16677238384989	0.00000000439854	0.00000000000041	-0.25490385453355	-0.07249239992451	-0.02749573142969	0.17688364210433	0.10450600271276	0.44830223904436	0.07633501361062	-0.34842476786827	-0.01815687219460	0.74092026156054	0.01240172807197	0.37005062402991	3.46325703362239	1.15878059910805	-0.00000000000016	0.00000000000007	-3.53109067859452	0.06278346878524	0.27911826456866	3.48109038417805	-1.56539888223417	0.00000000000002	0.00000000000015	-0.02287935918564	0.12823798319628	-0.24447904528769	
-0.12956794188589	-0.01093334863860	-0.00383527189378	-0.12072663820853	0.91680042166220	-0.03650484282779	0.94909524838494	-0.07857662203293	-0.22007759009139	-0.64323181465548	0.45949604274036	0.00000000013897	0.00000000000023	-0.01840179277350	0.02146734879376	-0.00249487260178	-0.03883379009681	0.15915279470778	0.00000000439854	0.00000000000042	-0.25499865887895	-0.07174549979790	-0.02876142745516	0.17559007701351	0.08189653136418	0.48400386131995	0.08408181326061	-0.35382126448606	-0.01955417096620	0.71050239914816	0.00421238229041	0.39259381759214	3.17197081734266	1.00841070053913	-0.00000000000016	0.00000000000007	-3.46929375227447	0.01516295670247	0.26659806083021	3.35503979559435	-1.48308471543460	0.00000000000001	0.00000000000015	-0.01541237143934	0.17039507095751	-0.26262101431043	
-0.12869128095243	-0.01057922800465	-0.00131936158863	-0.12028759615175	0.91502244706420	-0.03660620355033	0.95257725309995	-0.07857402740558	-0.21805510375605	-0.62815803579160	0.46411531884551	0.00000000013897	0.00000000000023	-0.03555576292714	0.02142656210645	-0.00118523578888	-0.02245883296673	0.15198641463050	0.00000000439854	0.00000000000042	-0.25506138834280	-0.07078917414951	-0.03013002697663	0.17521486447755	0.05984308675089	0.52285726796732	0.09147007597373	-0.35698753641117	-0.02099915005930	0.68263882418594	-0.00299511738393	0.41662917634713	2.85340809882871	0.83631429343271	-0.00000000000016	0.00000000000007	-3.38921690274675	-0.03127625621146	0.25799781182371	3.18810712914707	-1.37775163526690	0.00000000000001	0.00000000000016	-0.00999284060049	0.21204963124918	-0.28558630911677	
-0.12781447335013	-0.01033385063259	0.00139781777742	-0.11981266082681	0.91323436258787	-0.03671492053411	0.95592455885522	-0.07860475378140	-0.21590912179873	-0.61473542608730	0.46783061390585	0.00000000013897	0.00000000000023	-0.05226295815280	0.02115675453981	0.00009268262248	-0.00702071971705	0.14543558787678	0.00000000439854	0.00000000000042	-0.25510143956507	-0.06962611255781	-0.03162444180908	0.17563166329393	0.03843046379321	0.56441617439879	0.09842418607226	-0.35786422877361	-0.02249571703877	0.65653404798694	-0.00911326706126	0.44196820882765	2.51223421203358	0.64703250238565	-0.00000000000016	0.00000000000007	-3.29054605322930	-0.07641371949431	0.25393195722935	2.98040043019664	-1.23645584748361	0.00000000000001	0.00000000000016	-0.00628380182079	0.25303733071631	-0.31283754904397	
-0.12693381733774	-0.01019356266223	0.00432827393819	-0.11930422876089	0.91144761184188	-0.03683123570202	0.95914472464392	-0.07866334645526	-0.21363356250770	-0.60306588358811	0.47055886679366	0.00000000013897	0.00000000000023	-0.06843004507111	0.02066491404182	0.00136168258306	0.00727880157835	0.13968312019734	0.00000000439854	0.00000000000042	-0.25512647388853	-0.06826042507385	-0.03326435419479	0.17673695759020	0.01783140797028	0.60805902615746	0.10485384395943	-0.35645833243224	-0.02403740503627	0.63170481560198	-0.01414285998410	0.46841828048920	2.15296638512204	0.44176749702800	-0.00000000000016	0.00000000000007	-3.17317658726499	-0.12005853623569	0.25442550798862	2.73289434692505	-1.05833447669577	0.00000000000001	0.00000000000017	-0.00392216527501	0.29305373581343	-0.34365817147839	
-0.12604613199484	-0.01015397546106	0.00748072657558	-0.11876514641856	0.90967352405563	-0.03695535818542	0.96224301876087	-0.07874439146309	-0.21122357244518	-0.59322789107227	0.47222452423475	0.00000000013897	0.00000000000023	-0.08396378040530	0.01995896680014	0.00264436992151	0.02024470268755	0.13491300806908	0.00000000439854	0.00000000000042	-0.25514224057760	-0.06669763142072	-0.03506562885754	0.17842569001822	-0.00183351444910	0.65309282570874	0.11066932941951	-0.35280719193608	-0.02561726638328	0.60772016938679	-0.01809735136567	0.49568449462551	1.78043662091722	0.22232002679828	-0.00000000000016	0.00000000000007	-3.03724929317260	-0.16202545289659	0.25937744892565	2.44729631637381	-0.84369864551703	0.00000000000001	0.00000000000016	-0.00250755258401	0.33183899958578	-0.37724084612161	
-0.12514876137429	-0.01021021662821	0.01086026714144	-0.11819870536713	0.90792317002714	-0.03708745521184	0.96522270088465	-0.07884255525054	-0.20867598542363	-0.58527521978986	0.47276244513002	0.00000000013897	0.00000000000023	-0.09877224133655	0.01904776109368	0.00396249826223	0.03169222033456	0.13130470752973	0.00000000439854	0.00000000000042	-0.25515242564396	-0.06494446569269	-0.03703990401487	0.18059452751013	-0.02049104822940	0.69876510700821	0.11578324050219	-0.34697930530781	-0.02722506545682	0.58419838710908	-0.02099249342571	0.52338777528027	1.39969367396635	-0.00884458573314	-0.00000000000016	0.00000000000007	-2.88315321134720	-0.20213165148746	0.26854950587467	2.12599057902848	-0.59393533659532	0.00000000000001	0.00000000000016	-0.00161941434774	0.36916690166600	-0.41270731283786	
-0.12423955737523	-0.01035715084400	0.01446810357933	-0.11760862294808	0.90620719271287	-0.03722762805675	0.96808524465505	-0.07895256617871	-0.20598971744515	-0.57923612444992	0.47212140326458	0.00000000013897	0.00000000000023	-0.11276607451111	0.01794105251942	0.00533625897566	0.04145004364487	0.12902793070176	0.00000000439854	0.00000000000042	-0.25515860605540	-0.06300873256062	-0.03919428553077	0.18311380328138	-0.03811229433379	0.74423302391645	0.12010492308292	-0.33907348532367	-0.02884144900387	0.56096811893247	-0.02283697082668	0.55106722542884	1.01562897734491	-0.24998330453321	-0.00000000000016	0.00000000000007	-2.71148184003660	-0.24020156049249	0.28153748329255	1.77199356499155	-0.31250215686950	0.00000000000001	0.00000000000016	-0.00080695525878	0.40482813498049	-0.44908887167233	
-0.12331767028702	-0.01058947441589	0.01830161048593	-0.11699875334397	0.90453476457860	-0.03737573634350	0.97083175765071	-0.07906834441620	-0.20316632214119	-0.57511731892068	0.47025172223146	0.00000000013896	0.00000000000024	-0.12585991507563	0.01664874276627	0.00678337363682	0.04936226466659	0.12822726686172	0.00000000439854	0.00000000000042	-0.25516072890455	-0.06089890132267	-0.04153010570743	0.18563391801057	-0.05460199812216	0.78915691413346	0.12378354781981	-0.32977572739445	-0.03037901916598	0.53717503432588	-0.02312715808524	0.57815348056640	0.63274316369667	-0.49641213361262	-0.00000000000016	0.00000000000008	-2.52360837787157	-0.27647393035936	0.29782429932413	1.38802529329732	-0.00189738706882	0.00000000000001	0.00000000000016	-0.00019000762410	0.43886343366056	-0.48508851932010	
-0.12238388711001	-0.01090106456498	0.02235823792998	-0.11637146538836	0.90291060232467	-0.03753110463671	0.97345419050372	-0.07918025047270	-0.20021008597172	-0.57289979756090	0.46715749059554	0.00000000013896	0.00000000000024	-0.13797833057872	0.01517874922573	0.00831879586694	0.05528512136961	0.12904914524927	0.00000000439854	0.00000000000042	-0.25516148693074	-0.05862267539759	-0.04404224726032	0.18779208672046	-0.06982606065216	0.83327172943725	0.12706407690634	-0.31977759509178	-0.03173253041170	0.51150178393877	-0.02126720850021	0.60410800747733	0.25549800869390	-0.74104252256343	-0.00000000000016	0.00000000000008	-2.32149690552710	-0.31127561699671	0.31671042539343	0.97692122776779	0.33410782842229	0.00000000000001	0.00000000000017	-0.00019723717546	0.47136086494917	-0.51938525452299	
-0.12144077226339	-0.01128569011181	0.02663137005754	-0.11572877491672	0.90133804606467	-0.03769266160001	0.97594345669879	-0.07927723732751	-0.19712797848738	-0.57254635133681	0.46284787412836	0.00000000013896	0.00000000000024	-0.14905364164353	0.01353852451970	0.00995347994524	0.05909284921605	0.13159835428117	0.00000000439854	0.00000000000042	-0.25516345104391	-0.05618802602227	-0.04671929912227	0.18933656638641	-0.08382383803133	0.87561074440568	0.12994705416485	-0.30914536688337	-0.03284574082958	0.48384284822906	-0.01713937211518	0.62842148558541	-0.11216930570171	-0.98175527088844	-0.00000000000016	0.00000000000008	-2.10664425983044	-0.34455400010421	0.33739379539849	0.54265104624475	0.68806010031768	0.00000000000001	0.00000000000017	-0.00065431662915	0.50221792861271	-0.55088718184519	
-0.12049183160594	-0.01173734892095	0.03110989771348	-0.11507263305344	0.89982007710695	-0.03785906905808	0.97828872724471	-0.07934765555782	-0.19392938762529	-0.57399862205994	0.45735438369054	0.00000000013896	0.00000000000024	-0.15902642253541	0.01173588535888	0.01169430111054	0.06068001027248	0.13594899741353	0.00000000439854	0.00000000000042	-0.25516860856365	-0.05360338604493	-0.04954484252472	0.19009588491481	-0.09664953348545	0.91528155494118	0.13244712898236	-0.29795632539830	-0.03366299028212	0.45385070476952	-0.01061817313745	0.65062638262975	-0.46612680075324	-1.21379897411706	-0.00000000000016	0.00000000000008	-1.88078548224166	-0.37622614334711	0.35901498081262	0.08941474989347	1.05353218937151	0.00000000000001	0.00000000000017	-0.00145919569383	0.53134059399940	-0.57862558339482	
-0.11954136426360	-0.01225034101049	0.03577826974681	-0.11440491609342	0.89835926857326	-0.03802869726940	0.98047758864333	-0.07937921065632	-0.19062594782614	-0.57717842907374	0.45073231604579	0.00000000013896	0.00000000000024	-0.16784624968255	0.00977910311119	0.01354364734374	0.05996272422187	0.14214084664376	0.00000000439854	0.00000000000042	-0.25517848547105	-0.05087768520840	-0.05249778214057	0.18992571786768	-0.10836871089451	0.95140376686295	0.13457972571433	-0.28629599129731	-0.03412357078206	0.42123561629022	-0.00157193527748	0.67029288037505	-0.80258424907315	-1.43238705622916	-0.00000000000016	0.00000000000008	-1.64578169928685	-0.40619390944751	0.38064539501188	-0.37838131475213	1.42328192713880	0.00000000000001	0.00000000000017	-0.00253029456779	0.55862364719230	-0.60170333011636	
-0.11859431272867	-0.01281930900613	0.04061660114653	-0.11372742144727	0.89695775178974	-0.03819960315167	0.98249631774233	-0.07935894572400	-0.18723133244761	-0.58198963540779	0.44306086634298	0.00000000013896	0.00000000000024	-0.17547225229593	0.00767696731603	0.01549916517391	0.05687945874886	0.15017589145951	0.00000000439854	0.00000000000043	-0.25519425647008	-0.04802041436468	-0.05555276102668	0.18871371065135	-0.11905170166669	0.98312697928506	0.13636094285094	-0.27425497247991	-0.03416313127765	0.38576297851672	0.01013162088206	0.68703707182079	-1.11815947161620	-1.63277122218195	-0.00000000000016	0.00000000000008	-1.40358732981459	-0.43434890883642	0.40132193686663	-0.85621956752212	1.78946765846773	0.00000000000001	0.00000000000016	-0.00380905667599	0.58394737718150	-0.61931582822829	
-0.11765609275645	-0.01343924587820	0.04560086573416	-0.11304186419298	0.89561719957550	-0.03836951699370	0.98433013917339	-0.07927325413201	-0.18376099348498	-0.58832030474735	0.43444256591173	0.00000000013896	0.00000000000024	-0.18187349337049	0.00543882576881	0.01755365970915	0.05139136419402	0.16001590861486	0.00000000439854	0.00000000000043	-0.25521686417976	-0.04504170196180	-0.05868066555127	0.18638351191765	-0.12876724594198	1.00964803651252	0.13780765174493	-0.26192546954712	-0.03371577102726	0.34724425360990	0.02461889514857	0.70053350754937	-1.40991927271341	-1.81039216755244	-0.00000000000016	0.00000000000008	-1.15621577275527	-0.46057688012740	0.42007509057492	-1.33955819404445	2.14388375811782	0.00000000000001	0.00000000000016	-0.00526135488981	0.60717635518728	-0.63076744216338	
-0.11673240858489	-0.01410547202156	0.05070317677142	-0.11234987289528	0.89433882681565	-0.03853584084849	0.98596342410125	-0.07910792897849	-0.18023184998675	-0.59604500356314	0.42500194367833	0.00000000013896	0.00000000000024	-0.18702917790765	0.00307460264759	0.01969511868019	0.04348219867508	0.17158118395746	0.00000000439854	0.00000000000043	-0.25524714045843	-0.04195239307312	-0.06184920337467	0.18289571715156	-0.13757678537745	1.03022897465008	0.13893757715470	-0.24939799047516	-0.03271651141987	0.30552514378567	0.04200200213269	0.71051998168819	-1.67540109935886	-1.96103235933462	-0.00000000000016	0.00000000000008	-0.90570434939606	-0.48476260243385	0.43595102370919	-1.82390773800788	2.47817320143931	0.00000000000001	0.00000000000016	-0.00687641956464	0.62815951293132	-0.63548409574119	
-0.11582907812221	-0.01481358819058	0.05589215907189	-0.11165298559711	0.89312340573518	-0.03869565923695	0.98737984844075	-0.07884826024227	-0.17666199886974	-0.60502720180001	0.41488349421863	0.00000000013896	0.00000000000024	-0.19092867902943	0.00059478559915	0.02190684342707	0.03315789796186	0.18475018753403	0.00000000439854	0.00000000000043	-0.25528591013748	-0.03876412467236	-0.06502353463175	0.17824326170537	-0.14553057223977	1.04421533527637	0.13976921320359	-0.23675864608010	-0.03110372047429	0.26048199320268	0.06236827350065	0.71678455943184	-1.91263156481480	-2.08094284096681	-0.00000000000016	0.00000000000008	-0.65407646087179	-0.50679729136067	0.44803312318127	-2.30489634337870	2.78399426036977	0.00000000000001	0.00000000000016	-0.00866080322134	0.64673162425143	-0.63302218416929	
-0.11495188433038	-0.01555941504598	0.06113340851149	-0.11095264545235	0.89197129401010	-0.03884576212270	0.98856254815165	-0.07847918263716	-0.17307049652637	-0.61512175053673	0.40424904539578	0.00000000013896	0.00000000000024	-0.19357137450501	-0.00198962695733	0.02416770774582	0.02044584661362	0.19936006209121	0.00000000439854	0.00000000000043	-0.25533405728222	-0.03548938528767	-0.06816694481262	0.17244667825254	-0.15266630147343	1.05105246331103	0.14032207941145	-0.22408678687062	-0.02882165663577	0.21202221192197	0.08577145156362	0.71915559059087	-2.12013761081869	-2.16695912677140	-0.00000000000016	0.00000000000008	-0.40330521262120	-0.52658666843608	0.45547353570553	-2.77832588725219	3.05318588040081	0.00000000000001	0.00000000000016	-0.01063069679173	0.66271865449024	-0.62307692397556	
-0.11410644154762	-0.01633893170647	0.06639002587348	-0.11025019471168	0.89088247381579	-0.03898268126316	0.98949426550030	-0.07798545493771	-0.16947713619585	-0.62617738902655	0.39327454892607	0.00000000013896	0.00000000000024	-0.19496632171408	-0.00466721573422	0.02645261345839	0.00539386322496	0.21520801027602	0.00000000439854	0.00000000000043	-0.25539256302368	-0.03214153473482	-0.07124156109732	0.16555287684447	-0.15900990082598	1.05029901163904	0.14061706857718	-0.21145299190919	-0.02582323468343	0.16008004722190	0.11222769006323	0.71751284402808	-2.29694646807371	-2.21661436292435	-0.00000000000016	0.00000000000008	-0.15528479753666	-0.54405766567956	0.45754005762251	-3.24023057452699	3.27797625608156	0.00000000000001	0.00000000000016	-0.01280832142456	0.67594800076623	-0.60549103018828	
-0.11329806398764	-0.01714821686337	0.07162321095077	-0.10954686721680	0.88985659992125	-0.03910273962062	0.99015747092338	-0.07735186010924	-0.16590215761536	-0.63803921605290	0.38214633209656	0.00000000013896	0.00000000000024	-0.19513179215950	-0.00742625739021	0.02873318766626	-0.01193110320385	0.23205385832048	0.00000000439854	0.00000000000043	-0.25546253080762	-0.02873477674654	-0.07420910039214	0.15763473982219	-0.16457462597402	1.04163733860260	0.14067661061720	-0.19891728542167	-0.02207230661193	0.10461205686844	0.14170945463566	0.71179809639176	-2.44257117774044	-2.22824151526253	-0.00000000000016	0.00000000000008	0.08819864423830	-0.55916182225468	0.45366061027424	-3.68693308358440	3.45122122708207	0.00000000000001	0.00000000000016	-0.01522016029710	0.68625464102611	-0.58025696509550	
-0.11253164346667	-0.01798337349915	0.07679290154109	-0.10884378215322	0.88889305667173	-0.03920210941715	0.99053446964734	-0.07656345373650	-0.16236595435395	-0.65055105469653	0.37105688688687	0.00000000013896	0.00000000000024	-0.19409464593597	-0.01025484848660	0.03097865464550	-0.03144454895386	0.24962381900825	0.00000000439854	0.00000000000043	-0.25554520340544	-0.02528412819013	-0.07703159786661	0.14878752217680	-0.16935596448646	1.02488159465772	0.14052401065113	-0.18652770789844	-0.01754486632952	0.04559501430473	0.17413290115804	0.70200505984602	-2.55698260875904	-2.20104911286469	-0.00000000000016	0.00000000000008	0.32550151689862	-0.57187544623081	0.44344890252962	-4.11509739660651	3.56666137913395	0.00000000000001	0.00000000000017	-0.01789523841586	0.69347736659448	-0.54750737238083	
-0.11181155125344	-0.01884043055118	0.08185844931220	-0.10814194136581	0.88799101914671	-0.03927687531988	0.99060749910359	-0.07560587692630	-0.15888885451616	-0.66355765742627	0.36020038800820	0.00000000013895	0.00000000000024	-0.19188953932096	-0.01314102602982	0.03315680140551	-0.05304623882138	0.26761545290637	0.00000000439854	0.00000000000043	-0.25564196920157	-0.02180540758315	-0.07967207708816	0.13912319672292	-0.17332924936547	0.99998406835853	0.14018288765479	-0.17431994824635	-0.01223014622250	-0.01697452396372	0.20934653850215	0.68816464112890	-2.64057612019066	-2.13515851464490	-0.00000000000016	0.00000000000008	0.55515345220829	-0.58219840666927	0.42671918138047	-4.52177246007540	3.61913288286867	0.00000000000001	0.00000000000016	-0.02086164432512	0.69745795083022	-0.50750371363757	
-0.11114156856253	-0.01971525551808	0.08677932254917	-0.10744222706017	0.88714951369734	-0.03932310482191	0.99035883559060	-0.07446570266590	-0.15549094749302	-0.67690674375131	0.34976813524482	0.00000000013895	0.00000000000024	-0.18855800087266	-0.01607288778455	0.03523502212965	-0.07662219840963	0.28570366181367	0.00000000439854	0.00000000000043	-0.25575433764358	-0.01831518924068	-0.08209518198445	0.12876487295393	-0.17645598577446	0.96703950318765	0.13967753855245	-0.16231792552690	-0.00613232956908	-0.08307646057176	0.24712930835757	0.67034169580956	-2.69413814491199	-2.03159637079830	-0.00000000000016	0.00000000000008	0.77587847164972	-0.59015529677485	0.40350236405506	-4.90441620353602	3.60475818060672	0.00000000000001	0.00000000000016	-0.02413821969073	0.69805522021038	-0.46063227155042	
-0.11052484415634	-0.02060350282087	0.09151582054670	-0.10674539807007	0.88636747429677	-0.03933692620152	0.98977092980596	-0.07313078176846	-0.15219191102319	-0.69045087709422	0.33994409227630	0.00000000013895	0.00000000000024	-0.18414743044194	-0.01903871468885	0.03718143027299	-0.10204677890466	0.30354743547302	0.00000000439854	0.00000000000043	-0.25588387421260	-0.01483068191645	-0.08426779099778	0.11784163838311	-0.17868978055444	0.92628509090780	0.13903292869433	-0.15053491532416	0.00072843751134	-0.15265958771894	0.28719085709409	0.64863577082216	-2.71881420597932	-1.89226319948749	-0.00000000000015	0.00000000000007	0.98660485214773	-0.59579408929889	0.37405597195930	-5.26089985687746	3.52106750769889	0.00000000000001	0.00000000000015	-0.02772791452897	0.69515734269549	-0.40739901706762	
-0.10996387378242	-0.02150057237840	0.09602977437245	-0.10605208804774	0.88564379246209	-0.03931460709269	0.98882658189585	-0.07159059821296	-0.14901084754420	-0.70404916125940	0.33090066635194	0.00000000013895	0.00000000000024	-0.17871007250278	-0.02202707193574	0.03896599198548	-0.12918469176127	0.32079714606895	0.00000000439854	0.00000000000043	-0.25603211730117	-0.01136958427632	-0.08615958561711	0.10648722997315	-0.17997506803194	0.87809851998028	0.13827461164729	-0.13897490332818	0.00831649383530	-0.22564724976754	0.32916705589511	0.62317363330826	-2.71604617570884	-1.71978496055030	-0.00000000000016	0.00000000000007	1.18646380630186	-0.59917949368850	0.33886553550810	-5.58949541205332	3.36723891372883	0.00000000000001	0.00000000000015	-0.03161877074044	0.68868041921989	-0.34841935831713	
-0.10946038807225	-0.02240158735365	0.10028532933446	-0.10536279883730	0.88497739427302	-0.03925264503159	0.98750859209387	-0.06983669937506	-0.14596627442694	-0.71756771460050	0.32279803852980	0.00000000013895	0.00000000000024	-0.17230206548523	-0.02502685926340	0.04056175955226	-0.15789305617270	0.33710890955621	0.00000000439854	0.00000000000043	-0.25620053600908	-0.00794991233813	-0.08774369062458	0.09492137367752	-0.18027320943328	0.82301465140886	0.13741375157302	-0.12756953096983	0.01656608683189	-0.30222605684086	0.37254066920408	0.59403807540884	-2.68687649098923	-1.51572058488210	-0.00000000000016	0.00000000000007	1.37478725902652	-0.60033942705727	0.29870691084030	-5.88888754691401	3.14810042799901	0.00000000000001	0.00000000000015	-0.03576709503111	0.67857572832964	-0.28451815037505	
-0.10901433009490	-0.02330173694401	0.10424713794568	-0.10467884391508	0.88436943013551	-0.03914806810391	0.98580267118231	-0.06786517668060	-0.14307528617296	-0.73087886327215	0.31577728508909	0.00000000013895	0.00000000000024	-0.16498015602594	-0.02802528141020	0.04194553359010	-0.18802057961902	0.35214173363777	0.00000000439854	0.00000000000044	-0.25638828483818	-0.00459106596596	-0.08899828696431	0.08360623011984	-0.17964383914897	0.76051101142889	0.13607749059426	-0.11546513775243	0.02533655306654	-0.38046602116672	0.41598505053057	0.56184695389215	-2.63341914314507	-1.28811270193407	-0.00000000000016	0.00000000000007	1.55216546316029	-0.59848954220259	0.25419128367345	-6.15671851260998	2.85437970414274	0.00000000000002	0.00000000000014	-0.03915429241054	0.66425139947322	-0.21681590849029	
