-4.80417	10.6697	7.82137	-11.6758	-4.05421	1.78856	-46.9972	15.9938	0.785876	-20.0562	28.898	-4.46229	0.000216822	34.8819	-28.4721	-1.15663	-10.0454	-47.6229	21.4308	0.0766288	28.2427	19.5285	1.41823
-3.23984	8.73325	8.46929	-8.22258	-4.57865	3.37988	-49.5046	14.3817	1.19084	-17.3746	35.0588	-5.29178	-0.00323759	38.4218	-24.9614	-1.1293	-7.62056	-44.4838	20.7116	0.0784325	28.6507	18.3446	1.28104
-2.13908	6.63631	8.93793	-4.45848	-4.90521	5.17354	-52.573	12.4348	1.60926	-14.9538	41.0088	-6.08072	-0.0042906	41.6838	-21.2444	-1.11416	-5.20582	-41.582	19.8625	0.0797278	29.2772	16.9682	1.10968
-1.38489	4.28349	8.27702	-1.8325	-3.19987	6.22398	-53.7539	10.9202	1.72814	-13.8519	43.5889	-6.51081	-0.00322922	43.9892	-19.6984	-1.13562	-5.48164	-43.659	19.4836	0.0800434	28.9974	15.8928	1.1313
-0.432799	1.67263	6.97953	0.657553	-1.59393	7.22712	-53.4051	9.56551	1.6899	-12.9788	44.5071	-6.79086	-4.71012e-05	46.079	-19.2578	-1.15118	-6.78419	-48.1533	19.354	0.0793521	27.8207	15.089	1.29521
0.729994	-1.14771	5.45049	3.03963	0.252173	8.20804	-52.6055	8.04536	1.6457	-11.7276	45.3006	-7.07949	0.00551123	48.2569	-18.8317	-1.1481	-7.7493	-52.686	19.188	0.0780398	26.413	14.2709	1.44902
2.1289	-4.1352	3.71194	5.26265	2.34987	9.12884	-51.3697	6.39506	1.60006	-10.113	45.9673	-7.37364	0.0132774	50.5073	-18.4212	-1.12789	-8.36524	-57.25	18.9883	0.0760633	24.8159	13.4335	1.58041
3.78315	-7.2434	1.79293	7.29016	4.66696	9.96432	-49.7288	4.65279	1.55817	-8.16029	46.5042	-7.66938	0.0230039	52.8142	-18.0243	-1.09235	-8.62403	-61.838	18.7562	0.0733972	23.0768	12.5721	1.67735
5.69007	-10.423	-0.275875	9.0779	7.16111	10.6917	-47.7597	2.86305	1.52497	-5.92134	46.9066	-7.96188	0.0343786	55.1721	-17.6294	-1.04276	-8.51647	-66.4393	18.4955	0.0700492	21.2554	11.6825	1.7278
7.85621	-13.6289	-2.45844	10.5936	9.78462	11.2938	-45.5253	1.06779	1.50465	-3.44588	47.17	-8.24569	0.0470262	57.5667	-17.2207	-0.980702	-8.042	-71.0415	18.2092	0.0660656	19.4133	10.7648	1.72086
10.28	-16.82	-4.71514	11.8087	12.4843	11.7598	-43.0954	-0.693219	1.50012	-0.788569	47.2896	-8.51486	0.0605258	59.9834	-16.7807	-0.908259	-7.20163	-75.6274	17.9006	0.0615136	17.6118	9.81812	1.64779
12.9515	-19.9637	-7.00268	12.6965	15.2079	12.085	-40.5356	-2.38519	1.51287	1.99639	47.2599	-8.76306	0.0744247	62.4007	-16.2922	-0.828427	-6.0013	-80.18	17.573	0.0564649	15.9078	8.83813	1.50244
15.8523	-23.0354	-9.27607	13.2313	17.903	12.2708	-37.907	-3.97696	1.54306	4.85827	47.0769	-8.98395	0.0882566	64.7912	-15.7365	-0.744883	-4.45267	-84.6803	17.2292	0.0510146	14.3544	7.82035	1.28055
18.9612	-26.0184	-11.4917	13.3869	20.5246	12.3205	-35.2667	-5.43967	1.58944	7.75029	46.7364	-9.17123	0.101563	67.1272	-15.0903	-0.661572	-2.57028	-89.1048	16.8717	0.0452996	13.0003	6.7633	0.979311
22.2497	-28.887	-13.5868	13.3164	22.6977	12.3497	-32.6672	-6.74726	1.64949	10.6308	46.2359	-9.319	0.113906	69.3927	-14.3173	-0.583632	-0.369957	-93.4299	16.5029	0.039504	11.844	5.69041	0.60776
24.4273	-31.3243	-14.2195	14.198	23.3263	13.2796	-33.8409	-8.92018	2.18619	15.77	49.0181	-9.77604	0.125887	71.0789	-10.1562	-0.548091	5.30448	-89.2273	15.5989	0.0343235	13.1042	3.51507	-0.27524
25.4805	-33.438	-14.679	14.4557	24.3689	14.0612	-36.1302	-10.8743	2.69554	20.1814	50.3195	-9.87806	0.136433	71.5622	-5.91391	-0.656849	10.2064	-85.0998	14.6079	0.0295039	15.2914	1.03391	-1.30382
25.3918	-35.1759	-14.9456	14.4141	25.2356	14.8813	-39.4883	-12.5859	3.14948	23.8161	50.02	-9.56838	0.145188	70.8617	-1.65863	-0.907045	14.2083	-81.1066	13.5338	0.0249916	18.2882	-1.70945	-2.44379
24.3261	-36.543	-15.0001	14.2012	25.931	15.7591	-43.5036	-14.0773	3.5245	26.8191	48.0893	-8.80897	0.152118	68.878	2.50463	-1.28368	17.1713	-77.2715	12.3813	0.0209408	21.9664	-4.6777	-3.67142
22.023	-37.515	-14.9146	13.6285	26.4594	16.6617	-48.5136	-15.299	3.80335	29.0724	44.5657	-7.58186	0.157029	65.7705	6.53098	-1.76501	19.0817	-73.5885	11.1634	0.0175532	26.3112	-7.87332	-4.96759
18.5176	-38.0947	-14.7228	12.7141	26.7946	17.5904	-54.4031	-16.2629	3.97801	30.6514	39.5798	-5.89505	0.159864	61.6569	10.3522	-2.3208	19.951	-70.0216	9.89737	0.0149916	31.183	-11.2564	-6.30125
14.7198	-38.1817	-14.6614	11.9802	26.8861	18.4693	-61.347	-16.9766	4.05056	31.5482	33.3354	-3.7827	0.160612	57.862	13.9071	-2.91828	20.2861	-66.4953	8.6056	0.0133661	36.3477	-14.8021	-7.60771
10.3951	-37.8512	-14.6679	11.2277	26.7757	19.3071	-68.9272	-17.4968	4.03468	32.0001	26.1115	-1.30416	0.159337	53.9605	17.1384	-3.51884	19.9583	-62.9342	7.31348	0.012971	41.6689	-18.4476	-8.86832
5.50486	-37.1693	-14.7082	10.3456	26.4949	20.1018	-76.7714	-17.8821	3.95288	32.2395	18.2369	1.45981	0.156149	49.7932	20.0064	-4.08596	18.9784	-59.2536	6.04974	0.0139642	46.9778	-22.121	-10.0609
0.278475	-36.1803	-14.7944	9.35526	26.0711	20.8269	-84.5804	-18.1916	3.83536	32.4772	10.0716	4.41217	0.151198	45.5404	22.487	-4.58871	17.5107	-55.3656	4.84673	0.0164429	52.0865	-25.752	-11.1571
-5.04207	-34.9303	-14.9242	8.30219	25.5288	21.4603	-92.0453	-18.4879	3.71775	32.9254	1.98866	7.44645	0.144672	41.3836	24.5677	-5.00353	15.7338	-51.1957	3.73809	0.0204391	56.8046	-29.2671	-12.128
-10.2127	-33.4683	-15.0853	7.23149	24.9053	21.9786	-98.8713	-18.8316	3.6385	33.7798	-5.64915	10.4542	0.136799	37.4925	26.2486	-5.31638	13.8238	-46.69	2.75691	0.0259669	60.9589	-32.5968	-12.9469
-14.9863	-31.8462	-15.2546	6.19286	24.2302	22.3607	-104.783	-19.2773	3.63585	35.2118	-12.5091	13.3327	0.127814	34.0274	27.5394	-5.52314	11.9565	-41.8254	1.93466	0.0328889	64.4003	-35.6731	-13.5929
-19.1328	-30.1134	-15.4045	5.23524	23.5332	22.5889	-109.543	-19.8701	3.74472	37.3502	-18.3058	15.9908	0.117991	31.1276	28.4565	-5.62931	10.2888	-36.6116	1.29773	0.0409967	67.0113	-38.4328	-14.0516
-22.4556	-28.3122	-15.5051	4.40542	22.8469	22.6496	-112.967	-20.6429	3.99341	40.2733	-22.8176	18.3548	0.107616	28.8961	29.0201	-5.64851	8.94585	-31.0931	0.864718	0.0500632	68.7138	-40.8223	-14.3159
-24.806	-26.4803	-15.5248	3.74444	22.204	22.5345	-114.929	-21.6155	4.40185	44.0031	-25.8962	20.371	0.0969782	27.3991	29.2508	-5.60062	8.01949	-25.3475	0.643773	0.0598291	69.4682	-42.8018	-14.3836
-26.2328	-24.6739	-15.3911	3.19729	21.6454	22.254	-115.304	-22.7989	4.98026	48.5319	-27.4678	22.0079	0.0863626	26.4591	29.1667	-5.50807	7.49498	-19.4863	0.631224	0.0699352	69.2821	-44.3435	-14.2623
-26.6462	-22.9159	-15.0909	2.81989	21.1935	21.8107	-114.131	-24.1814	5.72797	53.7577	-27.5434	23.2557	0.0760268	26.1559	28.7896	-5.39682	7.4308	-13.6386	0.810274	0.0800853	68.1823	-45.4389	-13.9556
-26.0279	-21.1196	-14.6544	2.6436	20.9975	21.0971	-111.541	-25.71	6.62865	59.5166	-26.2042	24.1243	0.0662183	26.5901	28.1039	-5.28276	7.86251	-7.94422	1.14969	0.0900731	66.2176	-46.0683	-13.4734
-31.3669	-8.46185	-17.11	-1.02619	25.4724	13.656	-106.081	-30.7821	8.33569	66.5248	-23.5616	24.5666	0.055788	19.9517	12.2724	-2.14498	4.55251	2.12832	0.0912377	0.100098	64.0544	-48.3304	-12.7441
-29.0321	-9.34645	-15.5512	-0.534639	20.7792	15.636	-100.013	-32.7888	9.52044	73.092	-19.8506	24.7478	0.0479683	19.7403	11.7964	-2.06666	4.99783	2.36393	0.010852	0.11026	61.0433	-47.9345	-12.064
-27.0289	-8.61381	-14.1748	-0.973789	20.2061	14.7816	-93.3195	-34.2048	10.6546	79.4529	-15.3037	24.6545	0.04129	19.6851	10.6435	-1.81841	5.5376	2.59681	-0.0845556	0.119205	57.5723	-46.9624	-11.2714
-24.4354	-8.01939	-12.7364	-1.10412	19.9121	13.9683	-86.0937	-35.6081	11.8227	85.5003	-10.1656	24.3259	0.035572	20.0276	9.55773	-1.60409	6.26123	2.82343	-0.175073	0.127228	53.7228	-45.7258	-10.3827
-21.4062	-7.54009	-11.2548	-0.970282	19.9837	13.1686	-78.5881	-36.9367	12.9808	91.0091	-4.7071	23.8169	0.0308751	20.7406	8.56485	-1.44394	7.14742	3.04068	-0.257916	0.134303	49.6097	-44.251	-9.42092
-18.0786	-7.18611	-9.74752	-0.602916	20.4226	12.4111	-71.0408	-38.1488	14.0893	95.7838	0.814821	23.1791	0.0272328	21.7841	7.69681	-1.36012	8.1685	3.24475	-0.330023	0.14041	45.352	-42.5726	-8.41087
-14.5892	-6.96421	-8.23387	-0.0384315	21.2203	11.7218	-63.6725	-39.2095	15.1109	99.6633	6.16262	22.4601	0.0246518	23.1047	6.97775	-1.37146	9.28902	3.43182	-0.388712	0.145549	41.067	-40.7275	-7.3784
-11.0698	-6.8791	-6.73453	0.682701	22.3649	11.1234	-56.675	-40.0901	16.0128	102.526	11.1311	21.7007	0.0231062	24.6418	6.42406	-1.49187	10.4679	3.59845	-0.431904	0.149746	36.8603	-38.7535	-6.34853
-7.64218	-6.93238	-5.26828	1.51901	23.8339	10.6326	-50.2021	-40.7693	16.7679	104.297	15.5536	20.9348	0.022537	26.3273	6.04305	-1.72928	11.6604	3.74142	-0.458219	0.153037	32.8213	-36.6898	-5.34413
-4.41584	-7.12404	-3.85159	2.42691	25.5975	10.2611	-44.367	-41.2356	17.3564	104.95	19.3088	20.1891	0.022854	28.0875	5.83191	-2.08509	12.8215	3.85771	-0.467017	0.155448	29.0223	-34.5774	-4.38486
-1.47179	-7.45195	-2.50196	3.36953	27.621	10.0169	-39.2409	-41.493	17.767	104.505	22.3187	19.4829	0.0239432	29.8464	5.77709	-2.55366	13.9072	3.94467	-0.458467	0.156998	25.5267	-32.457	-3.48778
1.15035	-7.90944	-1.24212	4.32429	29.8647	9.90531	-34.8593	-41.5601	17.997	103.024	24.5499	18.8289	0.0256766	31.5409	5.85643	-3.12271	14.8783	4.0007	-0.433602	0.157716	22.3922	-30.3666	-2.66764
3.40468	-8.48745	-0.0843052	5.25534	32.281	9.92665	-31.2082	-41.4593	18.0503	100.607	26.0085	18.2343	0.027921	33.0806	6.04318	-3.77422	15.6926	4.02361	-0.393956	0.157588	19.6554	-28.3386	-1.93763
5.26214	-9.17284	0.959006	6.08925	34.9773	10.0633	-28.2464	-41.2079	17.9349	97.3823	26.7345	17.7022	0.0305565	34.406	6.30925	-4.48607	16.3196	4.01308	-0.341816	0.156631	17.332	-26.4049	-1.30812
6.79473	-9.56051	1.93395	8.2037	34.4383	10.4716	-27.0561	-41.7895	17.6076	93.5438	23.4967	17.797	0.0343898	35.0721	6.51006	-5.2087	16.4653	3.9696	-0.282329	0.155244	16.6144	-25.0662	-0.933546
8.14829	-9.94369	2.82455	10.2767	34.6281	10.9624	-26.5089	-42.8433	17.1983	89.5728	18.4878	18.1764	0.0388286	35.1854	6.6381	-5.91495	16.203	3.89359	-0.21819	0.153276	16.9029	-24.1161	-0.746542
9.40757	-10.4084	3.62397	12.2923	34.7267	11.5476	-25.9507	-43.891	16.7542	85.5484	13.4546	18.5471	0.0432491	35.0065	6.74259	-6.593	15.7194	3.7878	-0.151128	0.150509	17.3565	-23.2374	-0.646413
10.5675	-10.924	4.32145	14.2441	34.6467	12.2089	-25.3863	-44.9175	16.2772	81.474	8.39514	18.9092	0.0475208	34.5448	6.80523	-7.21826	15.0315	3.65614	-0.0843207	0.147003	17.9634	-22.4354	-0.633794
11.6144	-11.461	4.91063	16.1072	34.3771	12.9219	-24.822	-45.9052	15.7689	77.3516	3.30821	19.2623	0.0515329	33.8172	6.81079	-7.76772	14.1613	3.5031	-0.0208189	0.142833	18.7057	-21.716	-0.706273
12.5297	-11.9926	5.39182	17.8629	33.9096	13.6611	-24.2655	-46.835	15.2308	73.1822	-1.80678	19.6053	0.0551872	32.8468	6.74762	-8.22106	13.1353	3.33361	0.03661	0.138087	19.5563	-21.0863	-0.85675
13.3045	-12.4929	5.76605	19.5	33.2404	14.4028	-23.7265	-47.6922	14.6654	68.9667	-6.94929	19.9364	0.0584036	31.6611	6.60738	-8.56134	11.9826	3.15278	0.0856039	0.132868	20.4932	-20.5503	-1.07739
13.9472	-12.934	6.03082	21.0143	32.3687	15.1273	-23.2163	-48.4682	14.0758	64.7055	-12.1179	20.2535	0.0611257	30.2908	6.38532	-8.77562	10.7325	2.96573	0.124305	0.127289	21.5076	-20.1043	-1.36299
14.4651	-13.2887	6.18631	22.4007	31.2963	15.8169	-22.7445	-49.154	13.4652	60.3997	-17.3102	20.5538	0.0633256	28.7679	6.08117	-8.85554	9.4152	2.77721	0.151441	0.121464	22.5873	-19.7388	-1.70829
14.8492	-13.5328	6.24076	23.6551	30.0068	16.4555	-22.3193	-49.7367	12.8355	56.0507	-22.5232	20.8348	0.0649989	27.125	5.69853	-8.79724	8.06143	2.59149	0.166324	0.115498	23.7024	-19.4422	-2.10445
15.0894	-13.6501	6.20585	24.7687	28.528	17.0274	-21.9497	-50.2083	12.1892	51.6605	-27.7534	21.0938	0.0661499	25.393	5.24168	-8.60023	6.6993	2.41235	0.168739	0.109497	24.8279	-19.2068	-2.54011
15.1907	-13.6322	6.09196	25.7348	26.9425	17.5183	-21.6489	-50.5713	11.5299	47.2307	-32.9971	21.3279	0.0667828	23.6007	4.71465	-8.26685	5.35213	2.24321	0.15885	0.103573	25.9591	-19.0287	-3.00334
15.1688	-13.6956	5.89882	26.0603	25.4341	17.8872	-20.1585	-49.7755	11.064	43.902	-33.612	20.8825	0.0656704	22.0799	4.24203	-7.83287	4.34682	2.08099	0.141248	0.0971875	25.6412	-18.3951	-3.30898
14.7612	-13.7127	5.58839	25.618	25.2259	18.0705	-18.5434	-48.293	10.6259	40.7949	-32.368	20.1667	0.0637434	20.6682	3.77059	-7.29584	3.52565	1.93028	0.115274	0.0907871	24.8558	-17.637	-3.56343
13.9922	-13.5242	5.18487	24.9717	25.1504	18.1249	-17.4443	-46.6839	10.1152	37.3918	-31.6202	19.5212	0.0614779	19.2337	3.24805	-6.65139	2.75648	1.79472	0.0802285	0.0847332	24.2432	-16.9737	-3.83611
12.9098	-13.1324	4.7106	24.1569	25.1793	18.0507	-16.7726	-45.0008	9.54851	33.8095	-31.2972	18.9413	0.0589531	17.7774	2.67223	-5.90869	2.04106	1.6748	0.0372233	0.0790817	23.7735	-16.395	-4.11495
10.7635	-12.7061	4.04412	21.1232	33.1424	17.4491	-16.459	-42.7311	8.91767	30.1481	-29.8798	18.2236	0.0562537	16.3004	2.04137	-5.07868	1.37947	1.57063	-0.0125197	0.0738788	23.4296	-15.8933	-4.38848
9.26337	-11.9006	3.48869	20.2689	32.6892	17.1549	-16.4343	-41.0946	8.27103	26.5081	-30.3391	17.7845	0.0534627	14.8077	1.35529	-4.17423	0.771093	1.48222	-0.0677342	0.0691682	23.2023	-15.4585	-4.64706
7.66787	-10.9284	2.92612	19.3447	32.2651	16.7453	-16.5742	-39.5476	7.61562	22.9989	-31.0089	17.3952	0.050663	13.3094	0.613729	-3.20895	0.215439	1.40943	-0.127221	0.0649875	23.0789	-15.0782	-4.88278
6.01506	-9.80202	2.37506	18.3658	31.8855	16.2226	-16.8197	-38.126	6.96087	19.6793	-31.8422	17.0531	0.0479423	11.8187	-0.185332	-2.1961	-0.287413	1.35203	-0.189915	0.0613631	23.0374	-14.7407	-5.08898
4.33338	-8.53669	1.85254	17.3275	31.6276	15.5869	-17.123	-36.8597	6.31416	16.5919	-32.8005	16.7568	0.0453834	10.3497	-1.04458	-1.14912	-0.737721	1.30967	-0.254831	0.0583122	23.061	-14.4376	-5.26119
2.65685	-7.15019	1.37232	16.2114	31.6082	14.8387	-17.448	-35.774	5.68142	13.7641	-33.8528	16.5054	0.0430512	8.91716	-1.96449	-0.0824894	-1.13574	1.28189	-0.320966	0.0558454	23.1488	-14.1632	-5.39754
1.05519	-5.66057	0.951058	15.114	31.5034	14.0014	-17.7577	-34.8908	5.06758	11.2156	-34.9744	16.2984	0.0409719	7.54398	-2.93846	0.986658	-1.47451	1.26795	-0.387132	0.0539535	23.2783	-13.9063	-5.49333
-0.436603	-4.08886	0.60047	14.0476	31.3197	13.082	-18.0288	-34.2223	4.47585	8.95246	-36.1443	16.1357	0.0391843	6.25085	-3.96057	2.04158	-1.75325	1.26746	-0.452335	0.0526438	23.4421	-13.662	-5.54698
-1.78829	-2.45743	0.330617	13.0228	31.0629	12.089	-18.2399	-33.7736	3.90853	6.97445	-37.3437	16.0165	0.0377165	5.05836	-5.02327	3.06546	-1.97166	1.27998	-0.515627	0.0519198	23.6293	-13.4257	-5.55835
-2.96612	-0.788522	0.148039	12.0511	30.7393	11.0316	-18.3723	-33.5442	3.36736	5.27634	-38.5545	15.9399	0.0365834	3.99206	-6.11813	4.04172	-2.12823	1.30521	-0.576119	0.0517847	23.8285	-13.1955	-5.5296
-3.92686	0.893448	0.0607195	11.1498	30.3579	9.92143	-18.384	-33.5279	2.85349	3.85768	-39.759	15.9043	0.035786	3.06401	-7.23296	4.9541	-2.22682	1.34262	-0.632953	0.0522383	24.0261	-12.9698	-5.46431
-4.67049	2.56646	0.0663913	10.3132	29.9309	8.76991	-18.2845	-33.707	2.36766	2.69591	-40.9397	15.9074	0.0353042	2.29585	-8.34893	5.78519	-2.27054	1.39207	-0.685241	0.053298	24.211	-12.7491	-5.36576
-5.18446	4.20655	0.163104	9.54431	29.4705	7.59035	-18.0628	-34.0605	1.9104	1.77757	-42.0789	15.9465	0.0351113	1.70314	-9.44361	6.51852	-2.26576	1.45343	-0.732151	0.0549838	24.3683	-12.5346	-5.23693
-5.45748	5.78618	0.347826	8.84675	28.9908	6.39833	-17.7014	-34.5648	1.48221	1.09008	-43.1598	16.0179	0.0351767	1.29228	-10.4914	7.13944	-2.2211	1.52617	-0.772859	0.0573015	24.4827	-12.3294	-5.08123
-5.48248	7.27647	0.615046	8.22175	28.506	5.21177	-17.1798	-35.1935	1.08332	0.621111	-44.1677	16.1175	0.0354653	1.06144	-11.4639	7.63509	-2.14751	1.60947	-0.806571	0.060245	24.54	-12.1375	-4.90295
-5.25866	8.6494	0.955487	7.66678	28.0308	4.05046	-16.4767	-35.9179	0.713557	0.357729	-45.0914	16.2411	0.0359348	1.00212	-12.3299	7.99458	-2.0585	1.70231	-0.832576	0.0638023	24.526	-11.9626	-4.70731
-4.7935	9.87834	1.35577	7.17695	27.5808	2.93493	-15.5756	-36.7077	0.372273	0.283541	-45.9253	16.3841	0.0365386	1.10115	-13.0566	8.20984	-1.97039	1.8037	-0.850336	0.0679635	24.4276	-11.8087	-4.49921
-4.10414	10.9381	1.79894	6.746	27.1717	1.88557	-14.467	-37.5323	0.0583508	0.376818	-46.6703	16.5421	0.0372301	1.34037	-13.6098	8.27636	-1.90211	1.91262	-0.859509	0.0727185	24.2336	-11.6799	-4.28248
-3.21653	11.8047	2.26622	6.36413	26.8167	0.923695	-13.1445	-38.363	-0.229786	0.611911	-47.335	16.711	0.0379678	1.69068	-13.9567	8.1939	-1.87348	2.02745	-0.859885	0.0780289	23.9375	-11.5802	-4.06114
-2.16476	12.4562	2.73855	6.01601	26.5245	0.0717965	-11.6026	-39.1744	-0.494315	0.96041	-47.9364	16.8871	0.0387182	2.10872	-14.0681	7.96692	-1.90392	2.14561	-0.85136	0.0838077	23.5392	-11.5124	-3.8404
-0.992583	12.8751	3.19648	5.68254	26.3019	-0.648731	-9.84178	-39.944	-0.737994	1.3897	-48.5001	17.0671	0.0394514	2.5433	-13.9204	7.60454	-2.01254	2.26404	-0.834067	0.0899388	23.0432	-11.4793	-3.62539
0.245773	13.05	3.61992	5.3429	26.1547	-1.21989	-7.87479	-40.6522	-0.964294	1.86154	-49.0596	17.2486	0.0401377	2.94181	-13.4975	7.12027	-2.21821	2.37965	-0.80849	0.0962955	22.4575	-11.4846	-3.42003
1.49068	12.9769	3.98963	4.97583	26.0841	-1.62767	-5.72184	-41.2864	-1.17712	2.33434	-49.656	17.4297	0.040754	3.24822	-12.7941	6.53249	-2.53898	2.48914	-0.775478	0.102732	21.7948	-11.5307	-3.22818
2.68175	12.6588	4.28872	4.56036	26.0881	-1.86217	-3.40668	-41.8426	-1.38074	2.76514	-50.3351	17.6092	0.0412886	3.40116	-11.8177	5.86418	-2.99115	2.58878	-0.736186	0.109071	21.0748	-11.617	-3.05506
3.75907	12.107	4.50309	4.07546	26.1575	-1.9179	-0.959426	-42.3245	-1.57975	3.10944	-51.1471	17.7864	0.0417412	3.33865	-10.5884	5.14102	-3.58819	2.67456	-0.692005	0.11511	20.3241	-11.7408	-2.90724
4.6358	11.3336	4.62499	3.48555	26.279	-1.7913	1.5944	-42.7356	-1.77901	3.32714	-52.1423	17.9611	0.042121	2.96085	-9.12989	4.38969	-4.35515	2.74137	-0.644445	0.120612	19.5779	-11.8972	-2.7921
5.13008	10.3337	4.66205	2.70772	26.4301	-1.47355	4.25806	-43.0727	-1.98388	3.39009	-53.3713	18.1341	0.0424485	2.03636	-7.45345	3.63769	-5.36563	2.78136	-0.595082	0.125299	18.8859	-12.0803	-2.71642
5.29741	9.17707	4.60775	1.79568	26.6019	-0.996634	6.91795	-43.3689	-2.19829	3.23542	-54.8818	18.3052	0.0427336	0.724177	-5.65778	2.91097	-6.55191	2.79582	-0.546244	0.129031	18.2468	-12.2985	-2.67849
5.09373	7.90698	4.47218	0.748171	26.7762	-0.381579	9.51604	-43.6457	-2.42673	2.82395	-56.7165	18.4749	0.0430045	-0.988219	-3.81433	2.23301	-7.90551	2.78171	-0.499857	0.131593	17.6829	-12.5512	-2.67997
4.50297	6.5725	4.26601	-0.429365	26.9306	0.347871	11.9999	-43.93	-2.67327	2.12552	-58.9103	18.6433	0.0432967	-3.09581	-1.99944	1.62251	-9.41212	2.73641	-0.457651	0.13278	17.2207	-12.8308	-2.7266
3.52649	5.2246	4.00137	-1.72299	27.0423	1.16461	14.3137	-44.2498	-2.94166	1.11342	-61.4917	18.8103	0.0436479	-5.56991	-0.289117	1.09236	-11.0507	2.65798	-0.421052	0.13242	16.8839	-13.1277	-2.82398
2.17302	3.9127	3.69492	-3.11131	27.0938	2.03792	16.3991	-44.6301	-3.23454	-0.233117	-64.4781	18.9752	0.044091	-8.35723	1.24662	0.649344	-12.7953	2.54592	-0.391191	0.130403	16.6844	-13.4362	-2.97305
0.4508	2.6827	3.36348	-4.5698	27.0707	2.93434	18.1808	-45.0922	-3.55362	-1.93599	-67.8783	19.1371	0.0446609	-11.3768	2.54486	0.294947	-14.6092	2.40035	-0.368646	0.126648	16.6254	-13.753	-3.17071
-1.58494	1.5705	3.02755	-6.04603	26.9535	3.82175	19.627	-45.6563	-3.8995	-3.99337	-71.6889	19.2943	0.0453919	-14.5394	3.55303	0.0261306	-16.4502	2.22072	-0.353241	0.121065	16.7035	-14.0723	-3.41195
-3.8775	0.604559	2.70282	-7.4934	26.731	4.67182	20.7043	-46.3375	-4.27123	-6.39901	-75.8945	19.4447	0.0463162	-17.7415	4.23924	-0.165248	-18.2768	2.00826	-0.344335	0.113657	16.9075	-14.3883	-3.69067
-6.35454	-0.197452	2.39796	-8.8618	26.3977	5.4615	21.3922	-47.1435	-4.66624	-9.13647	-80.4676	19.5855	0.047458	-20.8703	4.59544	-0.291299	-20.0476	1.76539	-0.340757	0.104501	17.2201	-14.6947	-4.00004
-8.93466	-0.828269	2.11653	-10.0999	25.9521	6.17292	21.6869	-48.0761	-5.07988	-12.1767	-85.3678	19.7137	0.0488303	-23.8119	4.63592	-0.365725	-21.7232	1.49557	-0.340924	0.0937475	17.6167	-14.9856	-4.33147
-11.2896	-1.23526	1.83933	-11.0319	25.4244	6.76929	21.4982	-49.1567	-5.50512	-15.513	-90.5396	19.8249	0.0504145	-26.0633	4.34192	-0.401765	-23.1148	1.2088	-0.34276	0.081598	18.0064	-15.2687	-4.66692
-13.4115	-1.45491	1.56875	-11.6469	24.8202	7.25267	20.9085	-50.3615	-5.93302	-19.071	-95.9138	19.9155	0.0522152	-27.6755	3.79233	-0.41124	-24.2496	0.906904	-0.343887	0.0682759	18.3776	-15.5341	-4.99587
-15.524	-1.57491	1.32837	-12.0653	24.1255	7.64762	20.116	-51.646	-6.35166	-22.7237	-101.403	19.9824	0.0542289	-29.072	3.11239	-0.403343	-25.2974	0.589589	-0.342642	0.0541422	18.7598	-15.7642	-5.31358
-17.5606	-1.61829	1.11685	-12.2698	23.3606	7.95353	19.208	-52.9935	-6.74705	-26.3759	-106.905	20.0215	0.0564117	-30.2124	2.36864	-0.384732	-26.2456	0.264794	-0.337489	0.0396186	19.1053	-15.958	-5.60737
-19.4481	-1.60699	0.930247	-12.2493	22.549	8.17269	18.2882	-54.3814	-7.10325	-29.9189	-112.304	20.0291	0.0587099	-31.0621	1.63247	-0.359443	-27.0806	-0.0587595	-0.32714	0.0251625	19.3628	-16.1164	-5.86534
-21.1052	-1.56017	0.764804	-11.9989	21.7189	8.30895	17.4776	-55.7843	-7.40277	-33.23	-117.472	20.0022	0.0610652	-31.5955	0.973041	-0.328947	-27.7879	-0.371982	-0.310686	0.0112437	19.4804	-16.2404	-6.07697
-22.4437	-1.49241	0.620426	-11.5192	20.9015	8.36629	16.9122	-57.1759	-7.62718	-36.173	-122.267	19.938	0.063414	-31.7976	0.450168	-0.292625	-28.3531	-0.665803	-0.287716	-0.00167808	19.408	-16.3304	-6.23315
-23.3776	-1.41337	0.502542	-10.8155	20.1313	8.34817	16.7342	-58.5275	-7.75836	-38.6062	-126.541	19.8349	0.0656786	-31.6619	0.111577	-0.248612	-28.7615	-0.93139	-0.258336	-0.013166	19.0947	-16.3898	-6.32433
-23.8285	-1.32603	0.422299	-9.89831	19.447	8.25661	17.0872	-59.8048	-7.77904	-40.386	-130.147	19.6923	0.0677619	-31.19	-0.00844774	-0.194666	-28.9993	-1.16037	-0.223145	-0.0228179	18.4878	-16.427	-6.33999
-23.7442	-1.22722	0.395337	-8.79829	18.8843	8.09323	18.119	-60.9683	-7.67389	-41.3702	-132.943	19.5108	0.0695634	-30.4301	0.112177	-0.128909	-29.0702	-1.34546	-0.183272	-0.0302713	17.5488	-16.4495	-6.27411
-23.0011	-1.08835	0.429315	-7.51775	18.4843	7.85194	19.9278	-61.983	-7.43143	-41.4458	-134.805	19.2915	0.0709888	-29.3223	0.46487	-0.0502964	-28.9347	-1.47973	-0.140081	-0.0352666	16.2424	-16.4643	-6.12596
