0.0596698	0.107174	0.0777403	0.136868	1.01213	0.134116	-0.121277	-0.119761	-0.0586067	-0.355334	-0.607098	0.00625415	0.00016726	0.250594	-0.0504001	0.0066676	0.0166459	-0.0925817	-0.00727202	-6.92666e-05	0.0010571	0.000747368	-6.06328e-06
0.0767345	0.125512	0.0869073	0.0466399	0.868249	0.166257	-0.119625	-0.131236	-0.0566884	-0.36895	-0.647075	0.0112925	0.000143516	0.25882	-0.050777	0.00724545	0.0187994	-0.0724551	-0.0221116	-7.79365e-05	0.0013337	0.00082246	-3.06558e-05
0.102751	0.143711	0.0953964	-0.0507661	0.71061	0.198838	-0.106637	-0.140379	-0.0532275	-0.368979	-0.674037	0.0169785	0.000115003	0.263951	-0.0490296	0.00714951	0.0183769	-0.0523341	-0.0373377	-8.31097e-05	0.00158299	0.000877206	-5.54189e-05
0.138264	0.160993	0.102829	-0.153041	0.5419	0.231311	-0.081005	-0.146728	-0.048347	-0.353818	-0.68649	0.0231914	8.43791e-05	0.265325	-0.0446082	0.00615751	0.0147382	-0.0333207	-0.0521501	-8.49393e-05	0.00179911	0.000918642	-7.97335e-05
0.18274	0.176809	0.108793	-0.258736	0.365372	0.263108	-0.0427257	-0.150128	-0.0422756	-0.322867	-0.683621	0.0296872	5.4739e-05	0.262668	-0.0372482	0.00415683	0.00735314	-0.0166778	-0.0657369	-8.23027e-05	0.00195324	0.000924871	-0.000103077
0.234282	0.190344	0.112824	-0.365862	0.184525	0.293561	0.00674281	-0.150379	-0.0353634	-0.277109	-0.666153	0.0362645	2.1254e-05	0.255698	-0.0265336	0.000901624	-0.00410405	-0.00341999	-0.0772035	-7.69439e-05	0.00208648	0.000917564	-0.000128236
0.292126	0.201125	0.114577	-0.471538	0.0024549	0.322185	0.0659309	-0.147613	-0.0279535	-0.217374	-0.634614	0.0425848	-5.56941e-06	0.245441	-0.0125989	-0.00365293	-0.0192192	0.00561856	-0.0859272	-6.84716e-05	0.00199964	0.000828744	-0.000115233
0.351017	0.208393	0.113968	-0.575703	-0.176247	0.348321	0.132538	-0.141796	-0.0205111	-0.146188	-0.591446	0.048374	-3.21387e-05	0.228981	0.00484125	-0.00956418	-0.039281	0.00986063	-0.0913437	-5.61293e-05	0.00213455	0.000817048	-0.0001581
0.410178	0.212015	0.110724	-0.674098	-0.34876	0.371487	0.202972	-0.133528	-0.013428	-0.0665246	-0.539058	0.0532984	-4.89557e-05	0.209552	0.0250978	-0.0167802	-0.0629455	0.00875397	-0.0931192	-4.36672e-05	0.00203179	0.000734494	-0.000170101
0.465154	0.211582	0.104835	-0.765434	-0.511299	0.391192	0.273205	-0.123245	-0.00710899	0.0176216	-0.480931	0.0570933	-6.03222e-05	0.186868	0.047869	-0.0252487	-0.0898668	0.00233538	-0.0910862	-2.81566e-05	0.00184855	0.000626228	-0.00017606
0.512251	0.20702	0.0964423	-0.84783	-0.660927	0.40705	0.338968	-0.111661	-0.00186331	0.101984	-0.420624	0.0594914	-6.35449e-05	0.161661	0.0724145	-0.0347544	-0.11925	-0.0092142	-0.0854102	-1.28369e-05	0.00157353	0.000489596	-0.000172989
0.547918	0.198196	0.0857704	-0.919454	-0.795213	0.418751	0.396348	-0.0995211	0.00209121	0.182297	-0.361894	0.0602979	-5.67859e-05	0.13441	0.0981508	-0.0451369	-0.150413	-0.0256778	-0.0762777	4.03668e-06	0.00122033	0.000345612	-0.000165032
0.568753	0.185506	0.0732023	-0.978768	-0.911158	0.426037	0.441198	-0.0875623	0.00466562	0.254007	-0.308466	0.0594511	-4.54492e-05	0.10592	0.124078	-0.056026	-0.182463	-0.0465624	-0.0642867	1.72073e-05	0.000845175	0.000194744	-0.000160969
0.569722	0.169518	0.0586609	-1.02879	-1.00714	0.428455	0.467822	-0.076445	0.00589043	0.312576	-0.26327	0.0568699	-2.76023e-05	0.0772388	0.149371	-0.0671278	-0.214172	-0.0709018	-0.0501255	2.86803e-05	0.000430591	5.72123e-05	-0.000147079
0.55823	0.150276	0.0444148	-1.05657	-1.08244	0.426866	0.482404	-0.0669661	0.00596028	0.357875	-0.228712	0.0526194	-2.83153e-06	0.0486855	0.172953	-0.0779484	-0.244805	-0.0979598	-0.0346621	3.95645e-05	-9.57805e-05	-6.77318e-05	-0.00014769
0.524932	0.128928	0.02937	-1.07162	-1.13597	0.420622	0.474836	-0.0595629	0.00515233	0.384519	-0.206556	0.046829	2.4223e-05	0.0217001	0.193988	-0.0881552	-0.273163	-0.126802	-0.0186263	4.89857e-05	-0.000559202	-0.000236599	-0.000121272
0.472167	0.106117	0.0144819	-1.07234	-1.16786	0.409939	0.447166	-0.0544802	0.00382107	0.392301	-0.197332	0.0397222	4.95159e-05	-0.00365944	0.211828	-0.0974035	-0.29871	-0.156615	-0.0028247	5.60368e-05	-0.000989016	-0.000383635	-0.000100912
0.402713	0.0827773	0.00046758	-1.05754	-1.17834	0.395135	0.401185	-0.0517944	0.00238016	0.381684	-0.200429	0.0315521	7.42413e-05	-0.0265878	0.225699	-0.105278	-0.320529	-0.186271	0.0118613	6.13928e-05	-0.00139713	-0.000507046	-7.61418e-05
0.319147	0.0600244	-0.012132	-1.02772	-1.16907	0.376584	0.339141	-0.0513639	0.00122577	0.353959	-0.214498	0.0226407	9.38225e-05	-0.0470042	0.234897	-0.111378	-0.338296	-0.21509	0.0245828	6.3714e-05	-0.00174597	-0.000606345	-4.67879e-05
0.224675	0.0383221	-0.0230177	-0.983765	-1.14114	0.354671	0.264022	-0.0528042	0.000725625	0.31133	-0.237116	0.0133554	0.000106521	-0.0648328	0.239473	-0.115632	-0.351899	-0.242627	0.0351814	6.10759e-05	-0.00199794	-0.000684446	-2.00742e-05
0.124657	0.0186741	-0.0318529	-0.926122	-1.09698	0.32986	0.180338	-0.0555038	0.00111598	0.25722	-0.265331	0.00406804	0.000112036	-0.0794639	0.239105	-0.117785	-0.360595	-0.267746	0.0430573	6.09521e-05	-0.00218541	-0.0007373	3.30376e-06
0.0235201	0.0019609	-0.0384208	-0.856393	-1.03939	0.302699	0.0925838	-0.0587863	0.00254233	0.195434	-0.295648	-0.0048349	0.000108825	-0.0912176	0.23364	-0.117662	-0.364563	-0.290125	0.0478612	5.95486e-05	-0.00228256	-0.000783327	2.47118e-05
-0.0737518	-0.0114478	-0.0427338	-0.775848	-0.971114	0.273699	0.00559501	-0.0618921	0.00500051	0.130079	-0.324644	-0.0129873	9.72289e-05	-0.100129	0.223544	-0.115398	-0.364029	-0.309674	0.0497698	5.41851e-05	-0.00230204	-0.000808194	5.17298e-05
-0.163097	-0.0210089	-0.0448856	-0.687427	-0.895061	0.243367	-0.0762185	-0.0640488	0.0083342	0.0651864	-0.348845	-0.0200434	7.76422e-05	-0.106663	0.209026	-0.110974	-0.359199	-0.325882	0.0487635	4.91748e-05	-0.00224938	-0.000816926	6.29376e-05
-0.238699	-0.0269889	-0.0449645	-0.589646	-0.814708	0.212571	-0.147831	-0.0646663	0.0123	0.0048827	-0.365321	-0.0257437	5.35172e-05	-0.110427	0.190878	-0.104718	-0.350156	-0.338763	0.0453553	4.17545e-05	-0.00206664	-0.000804178	8.47736e-05
-0.297692	-0.026193	-0.0441066	-0.4931	-0.742835	0.17917	-0.206225	-0.0613441	0.0162767	-0.0466162	-0.371454	-0.0290771	7.59652e-06	-0.112569	0.16936	-0.0967178	-0.337567	-0.348207	0.0397395	3.64871e-05	-0.00164907	-0.000482153	4.18208e-05
-0.319266	-0.155163	-0.0111279	-0.139123	-0.163857	0.265892	-0.202882	-0.129489	0.0235882	-0.0988807	-0.328095	-0.0469444	-0.000804497	-0.0949389	0.155979	-0.0897381	-0.31795	-0.354198	0.032596	4.32553e-05	-0.00177954	-0.0122124	0.00125185
0.363566	-0.336045	-0.0225076	0.760898	1.65002	0.373404	0.562641	-0.0826283	-0.112573	0.357712	0.533979	0.0389658	0.000549086	-0.102265	0.12288	-0.0776893	-0.300644	-0.357668	0.0240483	2.75399e-05	0.00715149	-0.000832583	-0.00122669
-0.139498	-0.0724364	-0.0076608	0.22298	0.362735	0.107773	-0.00964071	0.00131015	0.00234287	-0.00596463	-0.00985681	-0.00085578	1.27857e-06	-0.109485	0.0946296	-0.0661913	-0.283229	-0.358269	0.014974	1.72855e-05	-0.00107658	-0.000383389	0.000120612
-0.111131	-0.0619287	-0.00794485	0.273686	0.242013	0.0940052	0.000865758	-0.000181205	0.000224286	0.000435793	0.000156687	1.73662e-05	-2.14332e-06	-0.106364	0.0685204	-0.0549407	-0.261407	-0.356339	0.00582248	1.39293e-05	-0.000779828	-0.000384822	0.000118236
-0.0921695	-0.047499	-0.00831379	0.308622	0.101155	0.0762018	0.000619211	-3.24135e-06	0.000207207	0.000170158	-2.90858e-05	-7.57118e-08	-1.51541e-06	-0.102554	0.0434068	-0.0439051	-0.238474	-0.352173	-0.00277234	1.26228e-05	-0.000614177	-0.00033032	0.000129708
-0.0736286	-0.034133	-0.00890575	0.338562	-0.0364365	0.0593367	0.000591698	0.000140517	0.000139819	2.56566e-05	-1.9092e-05	1.24017e-06	-9.48206e-07	-0.0987227	0.0195186	-0.0332468	-0.215367	-0.346391	-0.0106634	8.18859e-06	-0.000410982	-0.000282302	0.000129785
-0.0559264	-0.0225875	-0.00978913	0.363129	-0.169897	0.043523	0.000555222	0.000272961	6.99158e-05	-0.000124523	-1.35628e-05	2.27918e-06	-4.01194e-07	-0.0947727	-0.00225936	-0.0233614	-0.192333	-0.339111	-0.0172733	7.96032e-06	-0.000276265	-0.000264766	0.000138371
-0.0390423	-0.0131019	-0.0109438	0.382678	-0.298079	0.0288943	0.000489541	0.000386941	-9.0954e-07	-0.000277391	-9.5713e-06	3.60146e-06	7.90318e-08	-0.0906653	-0.0216561	-0.014448	-0.169716	-0.330767	-0.022459	4.55664e-06	-0.000142239	-0.000234637	0.000148791
-0.0234372	-0.00591921	-0.0123089	0.396807	-0.419455	0.0155381	0.000391953	0.000481073	-7.11517e-05	-0.000423578	-7.82318e-06	5.28856e-06	4.49377e-07	-0.0866973	-0.0382973	-0.00668217	-0.147975	-0.321481	-0.0260563	4.46682e-06	-1.17598e-06	-0.000172219	0.000153204
-0.00914597	-0.00110462	-0.013823	0.406443	-0.532959	0.00355164	0.000200346	0.000534727	-0.000126885	-0.000576603	-1.05197e-05	7.07144e-06	6.26995e-07	-0.0828104	-0.0521343	-0.000153006	-0.127492	-0.311792	-0.0280075	4.36957e-06	0.000159687	-0.000126497	0.000155743
0.0034691	0.00145013	-0.0153571	0.411143	-0.63713	-0.0071172	9.52073e-05	0.000576807	-0.00017764	-0.000673081	-1.05973e-05	8.67075e-06	8.26245e-07	-0.0793727	-0.0630853	0.00509774	-0.1087	-0.301858	-0.0283842	4.83447e-06	0.00029631	-8.3921e-05	0.00014778
0.0143571	0.00186227	-0.0168523	0.411537	-0.730967	-0.0165026	-1.37794e-06	0.000601211	-0.000217496	-0.000743051	-1.05549e-05	9.75093e-06	9.7589e-07	-0.076315	-0.0711694	0.00904728	-0.0918128	-0.291976	-0.0272405	4.88159e-06	0.000407397	-3.25782e-05	0.000137403
0.023452	0.000629596	-0.0181791	0.407994	-0.813591	-0.02464	-9.62018e-05	0.000589739	-0.000238137	-0.000787991	-1.0443e-05	1.01068e-05	1.07319e-06	-0.0736845	-0.0768441	0.0118617	-0.0769992	-0.282263	-0.0248791	6.39332e-06	0.000482953	-1.50281e-05	0.000121528
0.0306998	-0.00229741	-0.0193347	0.400984	-0.884222	-0.0316726	-0.000201022	0.000568307	-0.000248701	-0.000807371	-1.09535e-05	1.01485e-05	1.09187e-06	-0.071503	-0.079904	0.0134594	-0.064453	-0.273027	-0.021214	7.46489e-06	0.000541079	2.49367e-05	0.0001112
0.0360612	-0.00604912	-0.0201801	0.390937	-0.942344	-0.0377299	-0.000319709	0.000529076	-0.000245989	-0.000797996	-1.22761e-05	1.00461e-05	1.02248e-06	-0.0698868	-0.0811574	0.0141507	-0.0542495	-0.2643	-0.0168238	8.73444e-06	0.000603038	6.20008e-05	0.00010503
0.0395619	-0.0105332	-0.0207202	0.378307	-0.987407	-0.0429683	-0.000433162	0.000487803	-0.000235459	-0.000759625	-1.37685e-05	9.67191e-06	8.91421e-07	-0.0687891	-0.0805695	0.0139355	-0.0464601	-0.256266	-0.0117102	9.7317e-06	0.00064179	0.00011177	9.95121e-05
0.0411866	-0.0149347	-0.0208614	0.363564	-1.01952	-0.0475042	-0.000525537	0.000427262	-0.000210878	-0.000698937	-1.41938e-05	8.68802e-06	7.61784e-07	-0.0683463	-0.0789893	0.0131414	-0.0410544	-0.24895	-0.00642594	1.14722e-05	0.000659603	0.000128047	8.19836e-05
0.0410189	-0.0188475	-0.020582	0.347177	-1.03854	-0.0515439	-0.000606125	0.000357882	-0.000177445	-0.000622638	-1.431e-05	7.26485e-06	6.11874e-07	-0.0685195	-0.0767214	0.0118819	-0.0379719	-0.242395	-0.00118623	1.32851e-05	0.000653358	0.000133049	6.10324e-05
0.0391072	-0.0220685	-0.0198995	0.329605	-1.04465	-0.0552021	-0.000675965	0.000289462	-0.000140279	-0.00053485	-1.45431e-05	5.77195e-06	4.36115e-07	-0.0693414	-0.0739299	0.0102455	-0.0371537	-0.236675	0.00392066	1.48218e-05	0.000640743	0.000142798	4.34963e-05
0.0355044	-0.0241326	-0.0188097	0.31128	-1.03861	-0.0586767	-0.000730428	0.000218873	-9.90963e-05	-0.000433371	-1.46387e-05	4.3245e-06	2.4597e-07	-0.0708802	-0.0711349	0.00842947	-0.0384559	-0.231799	0.008627	1.6572e-05	0.000613856	0.000135915	3.14029e-05
0.0303082	-0.0248495	-0.0173532	0.292525	-1.02085	-0.0620718	-0.000760111	0.000161584	-6.12844e-05	-0.000317178	-1.43332e-05	3.10922e-06	5.4759e-08	-0.0731048	-0.0684866	0.0065091	-0.0417129	-0.22774	0.0127817	1.73904e-05	0.000564706	0.000145315	2.97983e-05
0.0236451	-0.0239604	-0.0155669	0.273648	-0.992239	-0.06549	-0.000760679	9.84984e-05	-2.08745e-05	-0.0001951	-1.33218e-05	1.80344e-06	-1.16117e-07	-0.0760195	-0.0663537	0.0046354	-0.0467347	-0.224436	0.0162548	1.88899e-05	0.000500029	0.000139815	2.76867e-05
0.0156179	-0.0212838	-0.0134993	0.254913	-0.953953	-0.0690273	-0.000726361	3.65524e-05	1.7865e-05	-7.58494e-05	-1.1488e-05	3.87029e-07	-2.49771e-07	-0.0796745	-0.0649707	0.00290141	-0.0533386	-0.221863	0.0188866	2.01844e-05	0.000431869	0.000144157	2.05892e-05
0.00634763	-0.0169666	-0.0112268	0.236608	-0.906977	-0.072702	-0.000667185	-1.66385e-05	5.12341e-05	3.83164e-05	-9.21245e-06	-8.18827e-07	-3.51465e-07	-0.0840191	-0.0642789	0.00131187	-0.0613062	-0.219986	0.0207831	2.10799e-05	0.000359949	0.000149672	1.36545e-05
-0.00404429	-0.0109448	-0.00881449	0.218962	-0.85282	-0.0765809	-0.000591634	-5.43055e-05	7.59552e-05	0.000146334	-6.78762e-06	-1.5612e-06	-4.25712e-07	-0.0890587	-0.0644674	-4.51452e-05	-0.0703792	-0.218723	0.021865	2.18454e-05	0.000282417	0.000150144	1.26428e-05
-0.0154248	-0.00330073	-0.0063268	0.202079	-0.792467	-0.0806017	-0.000493672	-8.56221e-05	9.49533e-05	0.000247245	-3.81581e-06	-2.15958e-06	-4.61439e-07	-0.0947469	-0.0655576	-0.00114336	-0.0803803	-0.218003	0.022114	2.2602e-05	0.000194266	0.000148863	1.46354e-05
-0.0276392	0.00550865	-0.00387058	0.186029	-0.727345	-0.0847237	-0.000367063	-0.00011109	0.000108017	0.000335712	2.69617e-07	-2.73346e-06	-4.28478e-07	-0.101029	-0.0672539	-0.00203433	-0.0911002	-0.217812	0.0218034	2.3132e-05	0.000104697	0.000160856	1.63929e-05
-0.0405244	0.0155159	-0.00150265	0.170933	-0.658591	-0.0889096	-0.000222619	-0.000139255	0.000117916	0.000409558	5.11089e-06	-3.38271e-06	-3.41756e-07	-0.107843	-0.0697187	-0.00264984	-0.102323	-0.218036	0.0208495	2.37124e-05	1.9182e-05	0.000170792	1.62137e-05
-0.0539292	0.0261887	0.000684121	0.156873	-0.587687	-0.0929828	-7.576e-05	-0.000156952	0.000119387	0.000464963	1.00384e-05	-3.92006e-06	-2.21415e-07	-0.115106	-0.0725521	-0.00306705	-0.113853	-0.218655	0.019452	2.40201e-05	-6.20257e-05	0.000194012	1.81032e-05
-0.0677151	0.0374373	0.00264711	0.14387	-0.515609	-0.096866	7.51903e-05	-0.000173464	0.000115913	0.000504804	1.54122e-05	-4.30446e-06	-5.37001e-08	-0.122757	-0.0758265	-0.00324459	-0.125519	-0.219576	0.0176254	2.41944e-05	-0.000136274	0.000200239	1.86849e-05
-0.0816613	0.0488667	0.00432281	0.13194	-0.443207	-0.100393	0.00022605	-0.000172241	0.000101554	0.000530292	2.1003e-05	-4.43084e-06	1.51131e-07	-0.130594	-0.0792057	-0.00323841	-0.137102	-0.220688	0.015473	2.42244e-05	-0.000220491	0.000213856	2.21796e-05
-0.0955994	0.0600989	0.00566752	0.121114	-0.371397	-0.103359	0.000373893	-0.000162568	8.1068e-05	0.000536401	2.70619e-05	-4.48343e-06	4.08225e-07	-0.13852	-0.0824746	-0.00308131	-0.148465	-0.221957	0.013125	2.38331e-05	-0.000295349	0.00023038	2.35696e-05
-0.109268	0.0707549	0.00664239	0.111422	-0.300856	-0.105628	0.000511665	-0.000148563	5.7186e-05	0.000519523	3.34554e-05	-4.73118e-06	7.10137e-07	-0.146307	-0.0853517	-0.00282186	-0.159397	-0.223276	0.0107391	2.27412e-05	-0.000353103	0.000263549	2.151e-05
-0.122465	0.0807327	0.00724719	0.102903	-0.23186	-0.106992	0.00062988	-0.000129549	3.01515e-05	0.00048391	3.97189e-05	-5.03627e-06	1.03374e-06	-0.153751	-0.0878036	-0.00245062	-0.169716	-0.224478	0.00821861	2.17619e-05	-0.000406	0.000293447	1.73147e-05
-0.134942	0.0897156	0.0074845	0.0956733	-0.165035	-0.10729	0.000733469	-0.000104156	-3.66672e-07	0.000436211	4.57864e-05	-5.19893e-06	1.36952e-06	-0.160652	-0.0896327	-0.00201169	-0.179255	-0.2255	0.00564436	2.02353e-05	-0.00044852	0.000306608	1.04007e-05
-0.146549	0.0972766	0.00736979	0.0895771	-0.0999528	-0.106336	0.000792778	-6.86965e-05	-3.32832e-05	0.000367915	5.08718e-05	-5.33782e-06	1.69401e-06	-0.166754	-0.0903807	-0.00159113	-0.187881	-0.226197	0.00321288	1.82529e-05	-0.000491887	0.000318655	4.56467e-06
-0.156917	0.103399	0.00693688	0.0848959	-0.0367662	-0.103995	0.000839224	-2.22617e-05	-6.80163e-05	0.000287005	5.56276e-05	-5.27975e-06	2.02606e-06	-0.171774	-0.0901144	-0.00118013	-0.195332	-0.226415	0.000804529	1.57831e-05	-0.000514622	0.000332195	-5.0188e-06
-0.166058	0.107866	0.00623071	0.081151	0.0245159	-0.100246	0.000816576	3.70127e-05	-0.000103765	0.00018227	5.93057e-05	-5.28463e-06	2.35021e-06	-0.175607	-0.0885572	-0.000845099	-0.201559	-0.226062	-0.00145649	1.28962e-05	-0.000561076	0.000355299	-1.58859e-05
-0.173166	0.110331	0.00528877	0.080033	0.0852336	-0.0946861	0.000871034	6.54318e-05	-0.000126541	0.000109896	6.30078e-05	-5.53947e-06	2.60699e-06	-0.17764	-0.0855134	-0.000626697	-0.206268	-0.225002	-0.00352464	9.88182e-06	-0.000516712	0.000333567	-3.59797e-05
-0.178731	0.110917	0.00418877	0.0800497	0.14513	-0.0875783	0.000823794	0.000110273	-0.000147882	1.31887e-05	6.39465e-05	-5.53046e-06	2.79069e-06	-0.178054	-0.0808879	-0.000554487	-0.209503	-0.22315	-0.00538024	6.56881e-06	-0.000496684	0.000315385	-5.53187e-05
-0.182341	0.109578	0.00299395	0.0818637	0.204825	-0.0788175	0.0007488	0.000159277	-0.000164088	-8.15109e-05	6.30739e-05	-5.03227e-06	2.90021e-06	-0.176522	-0.0746804	-0.000635857	-0.211082	-0.220406	-0.00703972	3.06868e-06	-0.000472402	0.000280938	-7.38217e-05
-0.183916	0.106353	0.00176924	0.085583	0.264931	-0.0684419	0.000641434	0.000220071	-0.000177114	-0.000176755	5.99766e-05	-4.21633e-06	2.91757e-06	-0.172922	-0.0668069	-0.000894485	-0.210937	-0.216691	-0.00854791	8.32921e-07	-0.000448987	0.000259931	-8.99849e-05
-0.183555	0.101312	0.000579241	0.0913324	0.32585	-0.0565252	0.000520689	0.000264834	-0.000178758	-0.000263022	5.49376e-05	-3.2751e-06	2.83097e-06	-0.167416	-0.0573401	-0.00134324	-0.209267	-0.212194	-0.00980279	-5.62093e-06	-0.000382406	0.000222041	-0.000114734
-0.18197	0.0949089	-0.000546502	0.0999374	0.391312	-0.0433533	0.000357925	0.000330559	-0.000177766	-0.000364481	4.78123e-05	-1.09289e-06	2.72003e-06	-0.160221	-0.0463054	-0.0019682	-0.206497	-0.207331	-0.0109425	1.60728e-05	-0.000410932	0.000225459	-0.000123727
-0.134192	0.0656662	-0.00208332	0.0763759	0.315513	-0.0217513	0.000626587	-0.00133543	0.000267222	0.00084287	-1.04766e-05	-6.22542e-05	-4.31337e-06	-0.126923	-0.0269147	-0.00250999	-0.171783	-0.172684	-0.000321763	-0.001596	0.00549336	-0.002482	-0.000987525
-0.0178054	0.00832952	-0.000253597	0.0112361	0.0473739	-0.00272953	-0.000252316	0.000465449	-0.000157706	-0.000521555	1.47419e-05	2.16827e-06	1.52777e-06	-0.0145571	-0.00278964	-0.000370558	-0.0198438	-0.0197888	-0.00121549	5.5976e-07	-0.000327725	7.96966e-05	-0.000149985
-0.0189013	0.00889426	-0.000280522	0.0116695	0.0493579	-0.00297253	-0.000493721	0.000458704	-0.000119135	-0.00055555	-3.03307e-06	3.50796e-06	7.73392e-07	-0.0155246	-0.00311683	-0.000437805	-0.0210195	-0.0209192	-0.00119738	-2.45028e-05	-0.000159623	-5.90923e-06	-0.000177689
-0.0619147	0.0288724	0.000202556	0.0465195	0.196713	-0.00841477	-0.000870366	0.00206961	-0.000446971	-0.00172532	3.692e-05	7.74164e-05	7.0457e-06	-0.0384027	-0.00914957	-0.000968302	-0.0491596	-0.047449	-0.0124962	0.00149778	-0.00562542	0.00265493	0.000614485
-0.169909	0.0737042	-0.00278153	0.127526	0.546358	-0.00818258	-0.000711184	0.000328354	-1.07176e-05	-0.000563347	-3.36703e-05	1.00403e-05	-5.30143e-07	-0.134948	-0.0157578	-0.00476901	-0.186115	-0.183733	-0.0131033	-2.00082e-05	0.000151309	-6.43059e-05	-0.000215384
-0.159987	0.061829	-0.00342485	0.141689	0.609538	0.00845395	-0.000876907	0.000266087	3.39258e-05	-0.000554323	-5.45937e-05	1.33962e-05	-1.45996e-06	-0.120139	2.55145e-05	-0.00515828	-0.175079	-0.173052	-0.0129778	-2.22169e-05	0.00029993	-0.000135237	-0.000225975
-0.151702	0.0504026	-0.00402416	0.158787	0.679411	0.0249161	-0.00224728	0.000395724	7.44075e-05	-0.000967125	-0.000101705	1.79522e-05	-2.83936e-06	-0.105469	0.0163944	-0.00558817	-0.16497	-0.164134	-0.0125921	-2.08503e-05	0.000532159	-0.000227132	-0.000240949
-0.141264	0.0383271	-0.0042208	0.178867	0.750115	0.0414589	-0.00136185	0.00016897	0.000106574	-0.000621981	-9.65925e-05	1.94375e-05	-3.20607e-06	-0.0908577	0.0330129	-0.00598478	-0.1545	-0.155406	-0.0119288	-2.13876e-05	0.000517246	-0.000219386	-0.000227066
-0.131376	0.0265227	-0.00430373	0.20088	0.8221	0.0575126	-0.00130143	6.52392e-05	0.000134184	-0.000546116	-0.000112072	2.3091e-05	-4.00771e-06	-0.0760849	0.0497355	-0.00635795	-0.143991	-0.147438	-0.0109955	-1.65613e-05	0.000605881	-0.000250518	-0.000221272
-0.0907664	0.0112368	-0.00313001	0.167152	0.664668	0.0540029	-0.00116578	-3.32899e-05	0.000150169	-0.000444261	-0.000125655	2.61779e-05	-4.78434e-06	-0.0461143	0.0491078	-0.00499109	-0.0998736	-0.104858	-0.00712738	-2.02334e-05	0.000691016	-0.000279087	-0.000212281
0.0270284	-0.000495639	0.000999866	-0.061861	-0.237288	-0.0217006	-0.00115131	-6.91133e-05	0.000148082	-0.000372728	-0.00014092	2.75367e-05	-5.61284e-06	0.011577	-0.0213441	0.00165097	0.0293681	0.0323589	0.00207878	-3.40023e-05	0.000737022	-0.000345066	-0.000191768
0.124596	0.00830387	0.00422857	-0.330197	-1.22602	-0.118638	-0.000884314	-0.000151466	0.000146893	-0.000320067	-0.000128573	2.82339e-05	-5.11592e-06	0.0439567	-0.11889	0.00869038	0.13767	0.157204	0.00679972	-4.18778e-06	0.000647107	-0.000309031	-0.000154305
0.171496	0.0263087	0.00511732	-0.522059	-1.87126	-0.188013	-0.000542297	-0.000211276	0.000136198	-0.000119343	-0.000144848	3.49583e-05	-6.0991e-06	0.0488497	-0.19373	0.0132777	0.189776	0.227351	0.00574449	1.24818e-05	0.000613446	-0.000276875	-0.000122964
0.168328	0.0377527	0.00384242	-0.567632	-1.96009	-0.200472	-0.000359117	-0.000218016	0.000118125	-1.0673e-05	-0.000146838	3.47083e-05	-6.38523e-06	0.040757	-0.21251	0.014231	0.185954	0.23384	0.00137551	4.83251e-06	0.000579568	-0.000305983	-9.44883e-05
0.170364	0.0454971	0.00234163	-0.60984	-2.02385	-0.20725	-6.49625e-05	-0.000220821	9.93302e-05	0.000108355	-0.000140018	3.51538e-05	-6.24814e-06	0.0399204	-0.226036	0.0156005	0.188124	0.246904	-0.0032464	1.57001e-05	0.000477475	-0.000265678	-5.89479e-05
0.178494	0.0495912	0.000724251	-0.649325	-2.06511	-0.208421	0.000259538	-0.000217453	8.00985e-05	0.000232496	-0.000127067	3.46033e-05	-5.8392e-06	0.0469884	-0.234453	0.0175254	0.197387	0.26769	-0.00818682	2.90921e-05	0.000335874	-0.000237453	-1.94235e-05
0.193627	0.0503648	-0.00111237	-0.696756	-2.10926	-0.20673	-0.00228331	0.000300906	4.4897e-05	-0.000702866	-0.000147971	2.84715e-05	-5.3334e-06	0.0640041	-0.239002	0.0204811	0.217591	0.300688	-0.0129296	2.46524e-05	0.000298364	-0.000255107	1.52283e-05
0.0603094	0.0126086	-0.00124481	-0.209009	-0.619941	-0.0571108	-0.00905314	0.0022895	-0.000183406	-0.00214196	-0.000327155	-0.000111923	-1.40736e-05	0.0185579	-0.052742	0.00507455	0.0517952	0.0717233	0.00169571	-0.00140524	0.00432524	-0.00198583	-0.000388143
0.0137368	0.00275386	-7.97524e-06	-0.0439951	-0.128021	-0.0117983	-0.000182941	-5.33717e-05	4.51041e-05	-2.19363e-05	-6.8496e-05	1.951e-05	-2.86038e-06	0.0060275	-0.0145396	0.00139126	0.015025	0.0208638	-0.00112911	2.69463e-05	0.000300768	-0.000120348	6.62201e-05
0.0149556	0.00275113	-7.61695e-05	-0.0472149	-0.137732	-0.0126535	-0.000134714	-2.85609e-05	2.97563e-05	1.9055e-05	-3.50798e-05	9.42456e-06	-1.50985e-06	0.00654879	-0.0151535	0.00129744	0.0152104	0.0210817	-0.000946	-1.16922e-06	0.000230685	-0.000101877	9.4946e-05
0.0151276	0.00298775	-0.000137082	-0.0473344	-0.137839	-0.0126614	0.000110081	-7.02017e-05	1.83938e-05	0.000136476	4.36396e-06	1.32744e-06	3.14122e-08	0.00669842	-0.0154544	0.00110581	0.0146816	0.0203921	-0.00118909	-8.75922e-07	5.36849e-05	-4.45359e-05	0.000133196
