0	0.991867	0.127257	0	0	0	-0.0346487	0.967358	0.252355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.127281	0.99168	0	0	0	-0.015095	-0.251661	0.967374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0193926	0	0	0	0.999286	0.0297401	-0.0224475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403817	-0.0124785	0.105055	1	0	0	0.338221	0.00809224	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.180226	-0.0972418	-0.0159712	0	1	0	-0.087989	-0.0102269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423472	0.127338	0	0	1	0.0103981	-0.349757	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99202	0.126057	0	0	0	-0.0373551	0.966865	0.254092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.126084	0.991806	0	0	0	-0.016161	-0.25327	0.966862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0207546	0	0	0	0.999171	0.0320508	-0.024822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403836	-0.0124259	0.106126	1	0	0	0.337981	0.0086457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181004	-0.097766	-0.0161799	0	1	0	-0.0885339	-0.0112502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423435	0.128614	0	0	1	0.0112038	-0.349712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992162	0.124928	0	0	0	-0.0400442	0.966536	0.255181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.124958	0.991922	0	0	0	-0.017114	-0.254218	0.966508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0219992	0	0	0	0.999051	0.034386	-0.0272764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403894	-0.0123836	0.107187	1	0	0	0.337794	0.00920509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181557	-0.0983254	-0.0163747	0	1	0	-0.0888463	-0.0122984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423415	0.129633	0	0	1	0.0120176	-0.349663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992294	0.123871	0	0	0	-0.0427014	0.966382	0.25559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.123904	0.992029	0	0	0	-0.0179347	-0.254472	0.966326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.023106	0	0	0	0.998927	0.0367414	-0.0297987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403992	-0.0123515	0.108227	1	0	0	0.337664	0.00977242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181874	-0.0989183	-0.0165506	0	1	0	-0.0889153	-0.0133657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423414	0.130381	0	0	1	0.0128378	-0.349608	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992416	0.122886	0	0	0	-0.045312	0.966414	0.255284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.122921	0.992129	0	0	0	-0.0186063	-0.253997	0.966324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0240569	0	0	0	0.9988	0.0391111	-0.0323752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404134	-0.0123294	0.109236	1	0	0	0.337597	0.0103498	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18194	-0.0995426	-0.0167027	0	1	0	-0.0887287	-0.0144453	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423433	0.130845	0	0	1	0.0136627	-0.349549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992529	0.121972	0	0	0	-0.047861	0.96664	0.254223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.122009	0.992223	0	0	0	-0.0191144	-0.252755	0.966512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0248364	0	0	0	0.998671	0.0414883	-0.0349904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404321	-0.0123168	0.110206	1	0	0	0.337596	0.0109392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18174	-0.100195	-0.0168268	0	1	0	-0.0882738	-0.0155297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423474	0.131011	0	0	1	0.0144896	-0.349484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992632	0.121128	0	0	0	-0.0503339	0.967069	0.252368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.121167	0.992311	0	0	0	-0.0194479	-0.250705	0.966899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0254323	0	0	0	0.998543	0.0438646	-0.037628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404556	-0.0123133	0.111129	1	0	0	0.337666	0.0115427	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181259	-0.100873	-0.0169191	0	1	0	-0.0875372	-0.0166106	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423538	0.130863	0	0	1	0.0153159	-0.349415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992726	0.120353	0	0	0	-0.0527164	0.967706	0.249676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120394	0.992395	0	0	0	-0.0195989	-0.247807	0.967492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0258354	0	0	0	0.998417	0.0462304	-0.0402703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40484	-0.0123182	0.111997	1	0	0	0.33781	0.0121619	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.180482	-0.101572	-0.0169769	0	1	0	-0.0865052	-0.0176793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423624	0.130385	0	0	1	0.0161383	-0.349342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992812	0.119647	0	0	0	-0.0549953	0.968553	0.246106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.119687	0.992475	0	0	0	-0.0195629	-0.24402	0.968293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0260402	0	0	0	0.998295	0.0485749	-0.0428992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405175	-0.012331	0.112802	1	0	0	0.338031	0.0127983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.179391	-0.102286	-0.0169982	0	1	0	-0.0851645	-0.0187266	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423733	0.129563	0	0	1	0.016953	-0.349264	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992888	0.119008	0	0	0	-0.0571586	0.96961	0.241618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.119048	0.992552	0	0	0	-0.0193389	-0.239306	0.969304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0260447	0	0	0	0.998178	0.0508864	-0.045496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405561	-0.0123512	0.11354	1	0	0	0.33833	0.0134529	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.177973	-0.103012	-0.0169823	0	1	0	-0.0835022	-0.019743	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423864	0.128383	0	0	1	0.017756	-0.349184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992957	0.118437	0	0	0	-0.0591959	0.970872	0.236177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.118476	0.992625	0	0	0	-0.0189292	-0.233631	0.970522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0258506	0	0	0	0.998067	0.0531519	-0.0480422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405997	-0.0123782	0.114203	1	0	0	0.338708	0.0141263	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.176214	-0.103742	-0.0169293	0	1	0	-0.0815067	-0.0207186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424015	0.12683	0	0	1	0.0185431	-0.349101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993017	0.117934	0	0	0	-0.0610989	0.972329	0.229749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117972	0.992695	0	0	0	-0.0183395	-0.226964	0.971938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0254631	0	0	0	0.997963	0.0553586	-0.0505194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406481	-0.0124115	0.114789	1	0	0	0.339161	0.0148186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.174102	-0.104472	-0.0168407	0	1	0	-0.0791681	-0.021644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424182	0.124892	0	0	1	0.0193098	-0.349016	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993068	0.117503	0	0	0	-0.0628615	0.973966	0.222309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117539	0.992761	0	0	0	-0.0175785	-0.219282	0.97354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0248907	0	0	0	0.997867	0.0574929	-0.0529098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40701	-0.0124509	0.115293	1	0	0	0.339687	0.0155293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.171627	-0.105195	-0.0167189	0	1	0	-0.0764781	-0.0225098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424361	0.12256	0	0	1	0.0200516	-0.34893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993111	0.117146	0	0	0	-0.0644805	0.975764	0.213838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.11718	0.992821	0	0	0	-0.0166579	-0.210569	0.975308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0241455	0	0	0	0.99778	0.0595423	-0.0551964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407576	-0.012496	0.115715	1	0	0	0.340278	0.0162573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.168783	-0.105905	-0.0165677	0	1	0	-0.0734316	-0.0233069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424546	0.119826	0	0	1	0.0207642	-0.348845	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993144	0.116868	0	0	0	-0.0659552	0.977697	0.204328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.1169	0.992875	0	0	0	-0.0155916	-0.200817	0.97722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0232421	0	0	0	0.997701	0.0614945	-0.0573636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408174	-0.0125469	0.116053	1	0	0	0.340928	0.0170009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.165568	-0.106595	-0.0163917	0	1	0	-0.070026	-0.0240272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42473	0.116686	0	0	1	0.0214434	-0.34876	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993167	0.116677	0	0	0	-0.0672876	0.979733	0.193775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116705	0.992922	0	0	0	-0.0143961	-0.19003	0.979246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0221977	0	0	0	0.99763	0.0633383	-0.059397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408793	-0.0126037	0.116306	1	0	0	0.341625	0.0177578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.161981	-0.107258	-0.0161962	0	1	0	-0.0662618	-0.0246633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424903	0.113138	0	0	1	0.0220855	-0.348678	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993179	0.116578	0	0	0	-0.0684822	0.981837	0.182192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116604	0.992959	0	0	0	-0.0130892	-0.178219	0.981351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210317	0	0	0	0.997566	0.065064	-0.0612844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409422	-0.0126667	0.116477	1	0	0	0.342356	0.018525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.158026	-0.10789	-0.0159875	0	1	0	-0.062143	-0.0252089	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425055	0.109184	0	0	1	0.0226871	-0.348599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993179	0.116581	0	0	0	-0.0695457	0.98397	0.169595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116603	0.992985	0	0	0	-0.0116902	-0.165405	0.983497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0197651	0	0	0	0.99751	0.0666633	-0.0630158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410048	-0.0127364	0.116567	1	0	0	0.343109	0.019299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.153712	-0.108483	-0.015772	0	1	0	-0.0576765	-0.025659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425174	0.104829	0	0	1	0.0232454	-0.348524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993166	0.116694	0	0	0	-0.0704864	0.986088	0.156014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116713	0.992997	0	0	0	-0.0102193	-0.151621	0.985641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0184198	0	0	0	0.99746	0.0681294	-0.0645836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410659	-0.0128133	0.11658	1	0	0	0.343867	0.0200756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.149049	-0.109034	-0.0155566	0	1	0	-0.052873	-0.02601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425248	0.100084	0	0	1	0.023758	-0.348454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993139	0.116926	0	0	0	-0.0713143	0.988146	0.141489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.116943	0.992995	0	0	0	-0.00869688	-0.136907	0.987738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0170184	0	0	0	0.997416	0.0694577	-0.0659827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411237	-0.0128983	0.116521	1	0	0	0.344614	0.0208504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.144054	-0.109538	-0.015348	0	1	0	-0.0477462	-0.0262598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425262	0.0949601	0	0	1	0.0242233	-0.34839	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993096	0.117288	0	0	0	-0.0720399	0.990097	0.126066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117302	0.992976	0	0	0	-0.00714335	-0.121314	0.989742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0155834	0	0	0	0.997376	0.0706452	-0.0672113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41177	-0.012992	0.116395	1	0	0	0.345333	0.0216184	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.138743	-0.109992	-0.0151525	0	1	0	-0.0423127	-0.0264081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425202	0.0894734	0	0	1	0.0246401	-0.348332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993038	0.117786	0	0	0	-0.0726742	0.991896	0.109802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117798	0.992938	0	0	0	-0.00557849	-0.104898	0.991606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0141367	0	0	0	0.99734	0.0716908	-0.0682704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41224	-0.0130953	0.11621	1	0	0	0.346006	0.0223747	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.13314	-0.110393	-0.0149762	0	1	0	-0.0365919	-0.0264561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425053	0.0836432	0	0	1	0.0250081	-0.348281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992961	0.11843	0	0	0	-0.0732284	0.993496	0.092759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.11844	0.992881	0	0	0	-0.00402113	-0.087724	0.993283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0126991	0	0	0	0.997307	0.0725948	-0.0691644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412633	-0.0132092	0.115973	1	0	0	0.346616	0.023114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.127266	-0.110742	-0.0148243	0	1	0	-0.0306056	-0.0264069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424802	0.0774915	0	0	1	0.0253272	-0.348236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992866	0.119225	0	0	0	-0.0737125	0.994856	0.0750065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.119233	0.992803	0	0	0	-0.00248868	-0.069861	0.99473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0112899	0	0	0	0.997276	0.0733592	-0.0699011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412934	-0.0133343	0.115692	1	0	0	0.347146	0.0238312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.121147	-0.111037	-0.0147012	0	1	0	-0.0243774	-0.0262654	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424433	0.0710427	0	0	1	0.0255981	-0.348199	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992752	0.120176	0	0	0	-0.0741358	0.995935	0.0566172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120182	0.992703	0	0	0	-0.000996803	-0.0513821	0.995904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00992623	0	0	0	0.997248	0.0739868	-0.0704914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413129	-0.0134716	0.115376	1	0	0	0.347583	0.0245216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.11481	-0.111281	-0.0146106	0	1	0	-0.0179324	-0.0260378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423932	0.0643235	0	0	1	0.0258215	-0.348168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992617	0.121286	0	0	0	-0.0745058	0.996697	0.03767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.121291	0.99258	0	0	0	0.000439983	-0.0323659	0.996768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00862379	0	0	0	0.99722	0.074481	-0.0709482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413206	-0.0136216	0.115035	1	0	0	0.34791	0.0251804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.108283	-0.111476	-0.0145549	0	1	0	-0.0112977	-0.0257318	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423289	0.0573631	0	0	1	0.0259986	-0.348143	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992461	0.122555	0	0	0	-0.0748283	0.997112	0.0182363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.122559	0.992434	0	0	0	0.00180952	-0.0128837	0.99729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00739551	0	0	0	0.997195	0.0748454	-0.0712785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413155	-0.0137844	0.114676	1	0	0	0.348117	0.0258035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.101592	-0.111624	-0.0145353	0	1	0	-0.00449803	-0.0253531	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422491	0.0501889	0	0	1	0.0261305	-0.348126	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992285	0.123978	0	0	0	-0.0751062	0.997153	-0.00161055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12398	0.992265	0	0	0	0.00310213	0.0069925	0.997439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00625108	0	0	0	0.997171	0.0750831	-0.0715024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412966	-0.0139601	0.11431	1	0	0	0.348194	0.0263868	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0947619	-0.111731	-0.0145522	0	1	0	0.00244169	-0.0249122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421529	0.0428302	0	0	1	0.0262181	-0.348114	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992087	0.125548	0	0	0	-0.0753416	0.996798	-0.0217999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.125549	0.992074	0	0	0	0.00431166	0.027194	0.997192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0051963	0	0	0	0.997148	0.0751975	-0.0716446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412633	-0.0141489	0.113947	1	0	0	0.34813	0.0269271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0878178	-0.111804	-0.014605	0	1	0	0.00949745	-0.0244216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420393	0.0353166	0	0	1	0.0262626	-0.348107	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99187	0.127255	0	0	0	-0.0755346	0.99603	-0.0422606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.127256	0.991861	0	0	0	0.0054347	0.0476519	0.996528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00423388	0	0	0	0.997128	0.0751917	-0.0717324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412149	-0.0143508	0.113598	1	0	0	0.34792	0.0274221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0807836	-0.111854	-0.0146927	0	1	0	0.0166451	-0.0238945	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419078	0.027678	0	0	1	0.026265	-0.348105	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991633	0.12909	0	0	0	-0.0756839	0.994837	-0.0629219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.129091	0.991627	0	0	0	0.00647045	0.0682984	0.995433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00336346	0	0	0	0.997111	0.0750681	-0.0717947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411509	-0.0145658	0.113273	1	0	0	0.347557	0.02787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0736832	-0.11189	-0.0148135	0	1	0	0.0238608	-0.0233452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417578	0.0199446	0	0	1	0.0262259	-0.348107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991377	0.131038	0	0	0	-0.0757861	0.993211	-0.0837148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.131039	0.991374	0	0	0	0.0074206	0.0890674	0.993895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00258181	0	0	0	0.997096	0.074828	-0.0718616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410713	-0.0147938	0.112983	1	0	0	0.34704	0.0282701	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0665397	-0.111923	-0.0149656	0	1	0	0.0311212	-0.0227883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41589	0.0121466	0	0	1	0.0261458	-0.348111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991104	0.133086	0	0	0	-0.0758367	0.991149	-0.104573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.133087	0.991103	0	0	0	0.00828902	0.109896	0.99191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00188305	0	0	0	0.997086	0.0744716	-0.0719643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409757	-0.0150349	0.112737	1	0	0	0.346366	0.0286222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0593749	-0.111966	-0.0151467	0	1	0	0.0384039	-0.0222389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414014	0.00431354	0	0	1	0.0260247	-0.348118	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990816	0.135217	0	0	0	-0.0758292	0.988654	-0.125433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.135217	0.990815	0	0	0	0.0090815	0.130723	0.989476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.001259	0	0	0	0.997079	0.0739978	-0.0721336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408643	-0.0152888	0.112544	1	0	0	0.345535	0.028927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0522093	-0.11203	-0.0153545	0	1	0	0.0456876	-0.0217117	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41195	-0.0035259	0	0	1	0.0258622	-0.348126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990514	0.137413	0	0	0	-0.075756	0.985729	-0.146235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.137413	0.990514	0	0	0	0.00980539	0.151493	0.986597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000699567	0	0	0	0.997078	0.0734039	-0.0723995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407373	-0.0155554	0.112412	1	0	0	0.344548	0.0291858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0450617	-0.112127	-0.0155869	0	1	0	0.0529523	-0.0212212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.409701	-0.0113443	0	0	1	0.0256574	-0.348135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9902	0.139656	0	0	0	-0.0756083	0.982385	-0.166925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.139656	0.9902	0	0	0	0.0104691	0.172154	0.983279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000193169	0	0	0	0.997083	0.0726862	-0.0727906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405951	-0.0158343	0.112348	1	0	0	0.34341	0.0294007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0379493	-0.11227	-0.0158416	0	1	0	0.0601797	-0.0207813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
