-0.566838	-0.105588	-0.258363	2.24515	1.79289	0.877868	-0.284775	-0.74505	0.242036	0.527099	0.289125	-0.0834125	0.000133899	-0.279099	0.197175	0.0474858	-0.278237	1.00977	-0.0362078	0.000204363	-0.00338003	0.00157696	0.000480094
-0.130898	-0.16478	-0.268906	2.02468	1.76813	0.801628	-0.0989996	-0.749708	0.259184	0.653847	0.439791	-0.116886	0.000152071	-0.0258793	0.204697	0.0493213	-0.0780014	1.1361	0.000177229	0.000160956	-0.00335387	0.00160899	0.000442403
0.277736	-0.209978	-0.267253	1.76852	1.70966	0.712394	0.0862949	-0.735152	0.271511	0.770518	0.591685	-0.144806	0.000165118	0.201402	0.203994	0.0453954	0.10439	1.2192	0.031385	0.00010653	-0.00320541	0.00158564	0.000392684
0.644595	-0.243939	-0.259801	1.51676	1.65186	0.627437	0.263325	-0.716744	0.283962	0.88657	0.750286	-0.168875	0.00017268	0.396286	0.197553	0.0373341	0.261618	1.27736	0.0564889	6.40413e-05	-0.00289746	0.00149116	0.000329871
0.950969	-0.232651	-0.252088	1.26072	1.60708	0.504748	0.42806	-0.679823	0.290314	0.982635	0.897848	-0.185461	0.000164184	0.549791	0.156557	0.0295771	0.381603	1.28419	0.0685412	-3.28897e-06	-0.00271404	0.00224666	0.000165299
0.961713	-1.68101	0.20874	0.131252	-0.10218	1.93508	0.54676	-0.674165	0.301848	1.05217	1.03107	-0.195523	0.000133651	0.235346	1.2413	-0.16925	0.323278	0.864332	0.289103	0.00187367	-0.0104423	-0.0338275	0.00614834
0.577673	-0.856215	-0.108493	-0.435251	-1.9572	1.01608	0.664762	-0.600785	0.295298	1.10156	1.14693	-0.197512	0.000125764	-0.283908	0.252205	0.0532831	-0.192575	-0.270772	-0.0202975	0.00617805	-0.0245524	-0.00938627	0.000485601
0.895678	-0.432252	-0.0965326	-0.295521	-0.830254	0.459388	0.793905	-0.504182	0.28063	1.13845	1.24187	-0.193012	0.000112178	0.00652178	-0.0043338	-0.00115228	0.00419101	0.00519703	0.000567115	-0.000122488	-0.00102272	0.00117129	0.000104595
0.907453	-0.411235	-0.0769936	-0.452188	-0.371225	0.40153	0.863382	-0.42983	0.267837	1.13916	1.31171	-0.183061	8.63807e-05	0.000927184	0.000653349	-0.000223786	0.000361929	-0.000108418	7.98937e-06	1.69262e-06	-0.00113159	0.00085621	6.56556e-05
0.897226	-0.376579	-0.0580817	-0.593077	0.085445	0.333478	0.904965	-0.350295	0.250649	1.11445	1.35606	-0.168309	6.05171e-05	0.000901098	0.000634714	-0.000315911	0.000273151	-1.75496e-05	2.57512e-05	-9.17476e-07	-0.000757216	0.000730201	1.71275e-05
0.861077	-0.338511	-0.0405893	-0.722851	0.528794	0.266402	0.919338	-0.268339	0.229783	1.0649	1.37482	-0.149989	3.28991e-05	0.000732607	0.000674993	-0.000375039	9.81031e-05	-3.34576e-05	2.97175e-05	-1.20121e-06	-0.00043305	0.000608188	-1.6472e-05
0.796219	-0.296552	-0.0249194	-0.832453	0.947606	0.200061	0.901992	-0.185078	0.204581	0.986153	1.35904	-0.12852	7.96099e-06	0.000521135	0.000684135	-0.000417347	-0.00010098	-4.86868e-05	3.34861e-05	-1.55382e-06	-9.88475e-05	0.00046271	-4.82765e-05
0.721375	-0.258242	-0.0120043	-0.939556	1.35912	0.139414	0.873542	-0.105912	0.180034	0.901286	1.33909	-0.107747	-3.2357e-06	0.000292135	0.000660566	-0.000435408	-0.000300254	-6.54077e-05	3.5915e-05	-1.9886e-06	0.000155106	0.000339331	-7.01715e-05
0.625467	-0.219367	-0.00161293	-1.02521	1.73773	0.0817921	0.819661	-0.0296177	0.153126	0.795248	1.29059	-0.0863046	-3.47133e-05	5.45517e-05	0.000625318	-0.000434829	-0.000495699	-8.15356e-05	3.79671e-05	-2.40503e-06	0.000484378	0.00019247	-0.000101955
0.516622	-0.183066	0.00596651	-1.09443	2.08908	0.0289648	0.749173	0.041295	0.125872	0.677409	1.2248	-0.0660726	-5.09496e-05	-0.000198881	0.000560773	-0.000409086	-0.00068138	-9.72825e-05	3.83831e-05	-2.84428e-06	0.0007357	5.43429e-05	-0.000124257
0.400039	-0.15063	0.0108456	-1.14731	2.41294	-0.0184068	0.667239	0.105475	0.0991564	0.552697	1.14607	-0.0478405	-6.31169e-05	-0.000600983	0.000475262	-0.000362039	-0.000884129	-0.000117738	3.8347e-05	-3.48116e-06	0.000930776	-7.03096e-05	-0.000139687
0.281014	-0.122385	0.0132007	-1.18248	2.70259	-0.0601019	0.577956	0.161842	0.0737365	0.426192	1.05827	-0.0322216	-7.11724e-05	-0.000653351	0.00038789	-0.000300222	-0.00095012	-0.000124002	3.57733e-05	-3.73578e-06	0.0010794	-0.000200394	-0.000142715
0.163402	-0.0995321	0.0132976	-1.20192	2.96324	-0.0958154	0.486167	0.209752	0.0502454	0.301543	0.965509	-0.0196973	-7.43048e-05	-0.000825539	0.000292425	-0.000225184	-0.00101425	-0.000132449	3.26918e-05	-4.10114e-06	0.00115088	-0.000301755	-0.000137461
0.0508536	-0.0817189	0.0114758	-1.20598	3.18778	-0.125636	0.394798	0.24887	0.0291403	0.182873	0.871278	-0.0104041	-7.37328e-05	-0.000960264	0.000201555	-0.000142018	-0.00103958	-0.000136227	2.83989e-05	-4.32678e-06	0.00118719	-0.000378843	-0.000133776
-0.0526237	-0.0689461	0.00816833	-1.19548	3.37806	-0.14987	0.308093	0.279302	0.0107182	0.0737559	0.779157	-0.0043332	-7.00238e-05	-0.00105639	0.00011917	-5.57845e-05	-0.00102396	-0.000135273	2.32782e-05	-4.40751e-06	0.00119901	-0.000450345	-0.000127708
-0.143116	-0.060482	0.00376005	-1.16313	3.50666	-0.167522	0.227287	0.299053	-0.00475991	-0.0227315	0.687113	-0.00136354	-6.24426e-05	-0.00110086	5.1831e-05	2.80866e-05	-0.0009552	-0.000130058	1.77124e-05	-4.38126e-06	0.00113356	-0.000512815	-0.000108833
-0.222034	-0.0569637	-0.00131807	-1.13508	3.64875	-0.182734	0.159038	0.315116	-0.0174721	-0.105571	0.611512	-0.0012264	-4.70808e-05	-0.0011044	-3.59853e-06	0.000107499	-0.000844867	-0.0001215	1.16559e-05	-4.249e-06	0.00103612	-0.000551656	-8.52733e-05
-0.284819	-0.0564007	-0.00675866	-1.0899	3.73359	-0.192655	0.100562	0.322157	-0.0273368	-0.172429	0.54069	-0.00344573	-4.17287e-05	-0.00109282	-4.17528e-05	0.00017933	-0.000721487	-9.0393e-05	1.07768e-05	-4.18504e-06	0.00100487	-0.000577375	-7.21565e-05
-0.331881	-0.0578164	-0.0122002	-1.03584	3.77851	-0.199395	0.0541148	0.322867	-0.0345883	-0.222921	0.479726	-0.00766959	-2.98752e-05	-0.00144885	-0.000754759	0.000390494	-0.000778493	-0.00105796	-0.000255164	6.11026e-06	0.000877045	-0.000555349	-4.9715e-05
-0.348592	-0.0890511	-0.0171923	-0.966957	3.95107	-0.17294	0.0212819	0.317011	-0.0392542	-0.256847	0.429372	-0.0133618	-1.59888e-05	0.0205983	0.0345819	-0.00784985	0.00960847	0.0490006	0.0138228	-0.000488491	0.0028491	-0.00144717	-0.000331224
-1.46771	1.76158	-0.0132742	-1.43368	-5.73008	-2.02793	0.0141105	0.295585	-0.0399073	-0.271388	0.390214	-0.019861	1.6327e-05	-1.76147	-2.65762	0.650581	-0.833739	-3.83204	-0.728372	-0.00830889	0.0264675	-0.0100847	-0.00396383
-0.518955	-0.082256	-0.0374835	-0.980115	3.37969	-0.189173	-0.0162232	0.300827	-0.044082	-0.2806	0.359705	-0.0273441	6.59574e-07	-0.152119	-0.0131605	0.0341164	-0.0683553	-0.123898	-0.0363326	0.00119371	-0.00390086	0.00130758	0.000674361
-0.447954	-0.132808	-0.0396322	-0.869563	3.62497	-0.136962	-0.0148915	0.282264	-0.0430888	-0.269341	0.33701	-0.0343791	1.45906e-05	-0.0769365	0.0552129	0.0106754	-0.0324837	-0.00417712	0.00121396	4.08161e-05	0.000320041	-0.000484963	3.69361e-05
-0.430444	-0.12714	-0.0411143	-0.806743	3.52964	-0.144177	-0.0100476	0.270172	-0.0423014	-0.251987	0.326723	-0.0416311	2.37493e-05	-0.0738236	0.0518065	0.00936641	-0.0317018	0.0025894	-0.00147291	0.000520477	-0.00218843	0.000312024	0.000349409
1.78233	-1.31253	0.0605348	1.00796	12.9292	0.994866	-0.013244	0.261994	-0.0413881	-0.228223	0.320673	-0.0481213	1.11537e-05	2.73883	2.07453	-0.939795	1.03862	3.55173	0.928679	0.00621752	-0.0216318	0.0052805	0.00267941
-0.248127	-0.0914894	-0.0315495	-0.534892	3.44464	-0.1697	0.0281384	0.237404	-0.0372052	-0.185922	0.321247	-0.0534728	3.57407e-05	0.0405263	0.028302	-0.0130565	0.0144847	0.0469948	0.0241697	-0.000987616	0.00475713	-0.00163966	-0.000508493
-0.244165	-0.0641306	-0.0321279	-0.505021	3.07701	-0.19034	0.0463529	0.225177	-0.0344796	-0.146284	0.325018	-0.0579389	3.5221e-05	-0.000560279	-0.000880822	0.000765779	0.000394044	-0.000804452	-0.000512328	1.97912e-05	0.000142079	-0.000276869	5.15615e-05
-0.200175	-0.0559172	-0.0307565	-0.447041	2.89125	-0.188241	0.0703396	0.212298	-0.0311822	-0.102414	0.331734	-0.0611986	3.65571e-05	0.000359432	-0.000420753	0.000509836	0.000692779	8.36374e-05	-2.81781e-05	1.10567e-06	0.000179165	-0.000250758	3.03252e-05
-0.155629	-0.0447702	-0.0287263	-0.394791	2.68767	-0.187156	0.0948367	0.200786	-0.0276941	-0.0570603	0.340107	-0.0632793	3.64546e-05	0.000454699	-0.000536232	0.000529121	0.000701239	8.00277e-05	-4.13488e-05	1.97735e-06	0.00014597	-0.000196127	1.30864e-05
-0.111083	-0.0314178	-0.0261172	-0.347917	2.47377	-0.186534	0.118974	0.190715	-0.0240932	-0.0116422	0.349153	-0.0641466	3.52277e-05	0.000531291	-0.000647405	0.000538017	0.000686847	9.03153e-05	-4.4348e-05	2.4119e-06	0.000117199	-0.000146195	-2.92307e-06
-0.0675185	-0.0162428	-0.0230588	-0.306628	2.2516	-0.186257	0.141951	0.181958	-0.0204025	0.0327672	0.358112	-0.063898	3.26277e-05	0.000572457	-0.000753371	0.000536173	0.000646023	9.79887e-05	-4.6796e-05	2.79487e-06	8.32471e-05	-0.000107121	-1.79521e-05
-0.0254443	0.000274294	-0.0195377	-0.268865	2.01008	-0.184793	0.162167	0.173166	-0.0165477	0.0747186	0.363779	-0.0621611	3.01618e-05	0.000578367	-0.000839457	0.00051675	0.000583397	0.000103271	-4.81121e-05	3.11812e-06	1.91386e-05	-7.26776e-05	-3.17224e-05
0.0145324	0.0176111	-0.0160862	-0.239902	1.79228	-0.185686	0.182918	0.167545	-0.0128595	0.115431	0.373407	-0.0603968	3.02174e-05	0.000562441	-0.000902842	0.000478435	0.000498878	0.000106884	-4.84209e-05	3.41303e-06	-4.0467e-05	-4.34678e-05	-5.26507e-05
0.0524956	0.0351963	-0.0124613	-0.214186	1.56201	-0.185029	0.200758	0.161396	-0.00905059	0.152835	0.379411	-0.0574764	2.37308e-05	0.000535234	-0.000945074	0.000422237	0.000391673	0.00010945	-4.76714e-05	3.70697e-06	-5.21767e-05	-2.6169e-05	-8.76502e-05
0.0885011	0.0525155	-0.00884494	-0.192611	1.33101	-0.183438	0.216837	0.155288	-0.00522601	0.187325	0.38376	-0.0539105	2.00184e-05	0.00048368	-0.000944029	0.000345	0.000278097	0.000108932	-4.51963e-05	3.89638e-06	-8.03376e-05	-6.54558e-06	-0.000116508
0.122763	0.068853	-0.00532136	-0.174714	1.10333	-0.180657	0.231641	0.148861	-0.00139902	0.218968	0.386723	-0.049946	1.66707e-05	0.000401313	-0.000891465	0.000248166	0.000162378	0.000104512	-4.06345e-05	3.94332e-06	-0.00012688	1.17777e-05	-0.000127605
0.155599	0.0838855	-0.00194893	-0.159873	0.878661	-0.17639	0.245357	0.14176	0.00238776	0.247829	0.388116	-0.0456585	1.30771e-05	0.000314112	-0.000782538	0.000128775	4.26386e-05	9.81651e-05	-3.42798e-05	3.93994e-06	-0.000175492	1.95998e-05	-0.000130576
0.187451	0.0971052	0.00123492	-0.147469	0.658926	-0.17035	0.258484	0.133657	0.00611246	0.274139	0.38813	-0.0411902	9.63898e-06	0.000244142	-0.000618141	-1.33957e-05	-8.12109e-05	9.15129e-05	-2.65699e-05	3.95475e-06	-0.000216313	1.57011e-05	-0.00013572
0.218685	0.108125	0.00423262	-0.136934	0.443944	-0.162163	0.271341	0.124135	0.00975612	0.298104	0.386744	-0.0366266	6.49781e-06	0.000178182	-0.000400625	-0.000171529	-0.000207519	8.32765e-05	-1.74842e-05	3.92538e-06	-0.000255202	1.12895e-05	-0.000142342
0.249366	0.116788	0.00711961	-0.128353	0.233912	-0.151774	0.284353	0.113058	0.0132432	0.319764	0.383714	-0.0320349	2.31454e-06	-0.000158575	-0.000152428	-0.000323138	-0.000418348	6.70637e-05	-8.07131e-06	3.67832e-06	-0.000395038	3.81728e-05	-0.000144739
0.27778	0.121986	0.00967472	-0.118462	0.0292814	-0.137997	0.294493	0.0994615	0.0164645	0.336446	0.376337	-0.0272543	-1.81759e-06	0.000133451	0.000151786	-0.00049906	-0.000409348	6.12032e-05	4.04492e-06	3.57316e-06	-0.000327026	5.84487e-06	-0.000139773
0.31	0.12611	0.0123887	-0.111446	-0.171442	-0.123509	0.3093	0.0851933	0.0197399	0.355865	0.372505	-0.0229265	-1.29326e-06	6.94735e-05	0.000490509	-0.000653706	-0.000496176	4.44418e-05	1.64715e-05	3.14979e-06	-0.00036367	-1.37713e-05	-0.000116313
0.340234	0.126867	0.0150231	-0.104157	-0.368218	-0.105769	0.322176	0.068384	0.0226784	0.3708	0.364326	-0.018448	-8.9958e-06	1.79869e-05	0.000841953	-0.000789534	-0.000564112	2.63513e-05	2.87829e-05	2.62906e-06	-0.000349894	-4.05822e-05	-9.0917e-05
0.369698	0.124986	0.0176778	-0.0972697	-0.562617	-0.0854815	0.334368	0.0494941	0.0253445	0.382873	0.353527	-0.0139833	-1.34774e-05	-2.95191e-05	0.00119262	-0.000899236	-0.000620263	7.59374e-06	4.04371e-05	2.05296e-06	-0.000325724	-6.56172e-05	-7.02821e-05
0.39825	0.120678	0.0204041	-0.091033	-0.754986	-0.0628988	0.34575	0.0286605	0.0277118	0.392093	0.340172	-0.00955886	-1.7674e-05	-8.25671e-05	0.00151768	-0.000970773	-0.000659135	-1.23541e-05	5.09275e-05	1.37564e-06	-0.000288361	-8.70514e-05	-4.85805e-05
0.425291	0.114372	0.0232303	-0.0857848	-0.946734	-0.038362	0.355667	0.00615493	0.0297199	0.397982	0.323764	-0.00509504	-2.37098e-05	-0.000150896	0.00179599	-0.000995579	-0.000677962	-3.3839e-05	5.99389e-05	5.69001e-07	-0.000235945	-0.000110869	-2.0021e-05
0.450195	0.106278	0.0261492	-0.0820532	-1.13912	-0.0120303	0.363455	-0.017939	0.0313214	0.400121	0.303985	-0.000600914	-2.93802e-05	-0.000242293	0.002006	-0.000969448	-0.000677933	-5.61844e-05	6.69814e-05	-3.40119e-07	-0.000169633	-0.000135496	1.21757e-05
0.469148	0.0961022	0.0289193	-0.079899	-1.32237	0.0154854	0.366126	-0.0429414	0.0322483	0.395571	0.278967	0.0038449	-3.58478e-05	-0.000350757	0.00213231	-0.000893664	-0.000663121	-7.79398e-05	7.17078e-05	-1.28534e-06	-7.67425e-05	-0.000171854	4.06757e-05
0.491068	0.0862804	0.0320901	-0.0817832	-1.52708	0.0443279	0.370266	-0.0696425	0.033096	0.391856	0.253837	0.00836793	-3.96414e-05	-0.000475466	0.00215558	-0.000770555	-0.00063405	-9.87284e-05	7.40546e-05	-2.24726e-06	3.56201e-05	-0.000206543	6.12289e-05
0.505676	0.0753701	0.0349452	-0.0870188	-1.72553	0.0735221	0.367818	-0.0965979	0.0331432	0.380644	0.223071	0.0128437	-4.7284e-05	-0.000604939	0.00205974	-0.000606899	-0.000586738	-0.000118181	7.35052e-05	-3.23466e-06	0.00017959	-0.000219661	7.18027e-05
0.515073	0.0643634	0.0375586	-0.0969034	-1.92544	0.102721	0.360413	-0.123706	0.0325413	0.364126	0.188444	0.0172403	-5.34385e-05	-0.000726119	0.00184704	-0.000415009	-0.000528799	-0.000134953	7.06547e-05	-4.15865e-06	0.000315826	-0.000238929	8.42663e-05
0.518371	0.0535789	0.03982	-0.113107	-2.12836	0.131618	0.347386	-0.150668	0.0312712	0.342111	0.150097	0.0214681	-5.89369e-05	-0.00101321	0.00157133	-0.00021352	-0.000524389	-0.000151789	6.59582e-05	-5.02425e-06	0.00037655	-0.00027979	0.000113547
0.516284	0.0438364	0.041574	-0.134527	-2.33085	0.159144	0.329119	-0.176829	0.0293496	0.315097	0.108845	0.025454	-6.38817e-05	-0.00105752	0.00113018	-5.68906e-06	-0.000464236	-0.000156298	5.69841e-05	-5.5012e-06	0.000565325	-0.000285028	0.000118131
0.507781	0.0351662	0.0426886	-0.164146	-2.53427	0.185373	0.304968	-0.201953	0.0268162	0.283166	0.0652697	0.0290841	-6.82736e-05	-0.000996328	0.000618545	0.00017854	-0.000343125	-0.000158455	4.80395e-05	-5.98303e-06	0.000650365	-0.000293876	0.000110818
0.493296	0.0279431	0.0430792	-0.201592	-2.73564	0.209625	0.275558	-0.225564	0.0237634	0.247168	0.0205748	0.0322292	-7.00176e-05	-0.00084552	6.28887e-05	0.000331239	-0.000199981	-0.000156255	3.81827e-05	-6.32305e-06	0.00073157	-0.000284099	9.64723e-05
0.473299	0.0224127	0.0427229	-0.247788	-2.93307	0.231472	0.241692	-0.247258	0.0203671	0.208321	-0.0237059	0.0347757	-7.11682e-05	-0.000656026	-0.000484659	0.000441741	-5.79036e-05	-0.000149681	2.77815e-05	-6.47553e-06	0.000746889	-0.000270513	9.55212e-05
0.445596	0.0186743	0.0412843	-0.30015	-3.10031	0.248515	0.203116	-0.264594	0.016727	0.166969	-0.0651901	0.0363463	-6.78775e-05	-0.0003176	-0.000996701	0.000504318	0.000138392	-0.000144369	1.94086e-05	-6.75128e-06	0.000707366	-0.000257754	0.000104292
0.420203	0.0173104	0.0396819	-0.366171	-3.29994	0.265776	0.165162	-0.282834	0.0134468	0.128152	-0.103395	0.0376346	-6.40677e-05	2.44107e-05	-0.00141634	0.000520335	0.000286211	-0.000124001	8.94419e-06	-6.2683e-06	0.000626917	-0.00023647	0.000114287
0.39078	0.0178713	0.0372129	-0.43879	-3.46572	0.277916	0.126562	-0.296307	0.0105586	0.0915585	-0.133763	0.0377762	-5.43296e-05	0.000392411	-0.00171914	0.000494883	0.00043397	-0.000105017	-7.12871e-08	-5.81867e-06	0.000499819	-0.000191957	0.00012696
0.362048	0.0206203	0.0342973	-0.519266	-3.61141	0.286003	0.0909875	-0.306222	0.00854747	0.0609491	-0.153848	0.0369794	-4.18209e-05	0.0007882	-0.00189734	0.000439638	0.000575444	-8.27965e-05	-7.34744e-06	-5.16447e-06	0.000328918	-0.00014919	0.000141559
0.336652	0.025421	0.0311588	-0.606918	-3.73423	0.289961	0.0612784	-0.312497	0.00778263	0.0394052	-0.160578	0.0351773	-2.62821e-05	0.0011657	-0.00193817	0.000365023	0.000699204	-5.73213e-05	-1.30609e-05	-4.28033e-06	0.000116408	-0.000101495	0.000164392
0.316831	0.0320388	0.0280512	-0.70122	-3.82979	0.289793	0.0403824	-0.314856	0.00864874	0.0302088	-0.150603	0.0324374	-5.97542e-06	0.00119989	-0.00179263	0.000279748	0.000690533	-3.24597e-05	-1.70765e-05	-3.14618e-06	-0.000206073	-7.62145e-05	0.000205596
0.304779	0.0404335	0.0251952	-0.799443	-3.89197	0.285117	0.0316426	-0.312743	0.0114324	0.0362819	-0.121423	0.028877	1.78657e-05	-0.000440846	-0.00124318	0.00019769	-9.838e-06	-3.63823e-05	-1.76574e-05	-2.12314e-06	-0.000103937	5.66636e-05	0.000198171
0.305862	0.0508755	0.0227096	-0.89962	-3.91749	0.275894	0.0370373	-0.306583	0.0164365	0.0607245	-0.0695913	0.0245391	4.4376e-05	0.000605324	-0.0011018	0.000131047	0.000358533	1.41536e-05	-1.92272e-05	-3.15711e-07	-0.000510568	6.92662e-05	0.000233632
0.319109	0.0625588	0.0208381	-1.00084	-3.90203	0.262378	0.0589332	-0.295822	0.0237502	0.10543	0.00637282	0.0196645	7.3877e-05	0.000730356	-0.000782168	7.84599e-05	0.00039827	5.32226e-05	-1.96e-05	1.54408e-06	-0.00083093	0.000102576	0.000256212
0.344585	0.074721	0.0195547	-1.09192	-3.81389	0.242867	0.0984444	-0.278497	0.033155	0.170933	0.107074	0.0143046	0.000104089	0.000888167	-0.000446843	4.30904e-05	0.000472198	9.24214e-05	-1.80155e-05	3.39867e-06	-0.00116768	0.00011246	0.000283581
0.389535	0.0886764	0.0192028	-1.19387	-3.72899	0.222529	0.157814	-0.260174	0.0452361	0.261214	0.235229	0.00904848	0.000134607	0.00103742	-0.000118455	2.37343e-05	0.00056444	0.000129234	-1.46298e-05	5.1493e-06	-0.00148233	0.000112748	0.000300739
0.445854	0.102377	0.0192938	-1.28194	-3.56935	0.196903	0.233751	-0.235404	0.0589193	0.371186	0.386608	0.00383728	0.000161108	0.00110885	0.00018227	1.62221e-05	0.000649215	0.000160882	-1.14452e-05	6.66228e-06	-0.00171672	0.000139502	0.00029394
0.513619	0.115817	0.0197804	-1.3595	-3.35422	0.167579	0.324957	-0.20589	0.073966	0.49979	0.559544	-0.0010323	0.000184524	0.00117903	0.000425076	1.76606e-05	0.000737934	0.000188747	-8.32324e-06	7.97446e-06	-0.00189872	0.00015585	0.000275799
0.588035	0.128262	0.0203381	-1.42438	-3.08276	0.13508	0.426569	-0.17199	0.0896814	0.642068	0.749147	-0.0053864	0.000203583	0.00120505	0.000595706	2.2909e-05	0.000811308	0.000211635	-6.55372e-06	9.03297e-06	-0.00202853	0.0001702	0.000257951
0.665246	0.13957	0.0206421	-1.47421	-2.75962	0.0997702	0.534111	-0.134065	0.105362	0.792751	0.949441	-0.00902675	0.000215533	0.00119962	0.000679045	2.79642e-05	0.000866875	0.000228228	-6.75058e-06	9.76315e-06	-0.00206658	0.000187203	0.000226617
0.737579	0.148598	0.0202341	-1.50665	-2.38266	0.0622474	0.6399	-0.0928609	0.120105	0.944052	1.15307	-0.0120348	0.000218675	0.00114404	0.000660781	3.01375e-05	0.000894177	0.000236425	-9.21095e-06	1.01085e-05	-0.00197941	0.000224734	0.000169301
0.790724	0.15315	0.018514	-1.5081	-1.93596	0.0228857	0.730361	-0.0487668	0.132083	1.07957	1.34211	-0.0144493	0.000213542	0.000878477	0.000648187	2.01778e-05	0.00081371	0.000273342	-3.21455e-05	9.76529e-06	-0.00183366	0.000256068	0.000100556
0.843071	0.161936	0.015984	-1.49927	-1.45476	-0.0242376	0.812422	-0.00341603	0.1433	1.21279	1.53549	-0.016596	0.000207632	0.00984028	-0.00370731	0.000410679	0.00466676	-0.00154996	0.00093267	2.87552e-05	-0.00129149	0.000369508	2.47891e-05
0.350792	-0.122769	-0.0210725	-2.00496	-1.55209	0.272624	0.838895	0.0286949	0.150164	1.30331	1.69571	-0.0187406	0.000161315	-0.460353	0.215045	-0.0209518	-0.195671	0.0944246	-0.0512743	-0.000978007	-0.0167372	-0.00370446	0.000204503
-1.37543	-1.60877	0.0123759	-3.53122	-5.34245	1.51271	0.724657	-0.022907	0.153241	1.31922	1.82084	-0.0228032	9.86753e-05	-2.15829	1.03361	-0.359851	-0.641253	0.896792	-0.480569	-0.00595072	-0.102237	-0.0520383	0.00559985
0.815951	-0.160059	-0.0569391	-0.910788	-2.73924	-0.030309	0.847939	0.129635	0.151951	1.39315	1.90778	-0.0224559	9.24936e-05	-0.196015	0.00767807	0.00688535	0.333886	0.694942	-0.158839	0.000158958	0.00250185	0.00201065	-0.000340088
0.685422	-0.241151	-0.0906396	-0.703572	-2.57559	-0.0872017	0.767518	0.164297	0.146389	1.36016	1.94629	-0.0253192	4.16191e-05	-0.241075	0.0262917	0.00432708	0.354142	0.731608	-0.145496	1.8153e-05	0.00108078	0.000923703	-0.000341093
0.537079	-0.29907	-0.129654	-0.422036	-2.3413	-0.177846	0.640806	0.19532	0.136759	1.27494	1.93354	-0.0288245	-1.32998e-05	-0.259017	0.0278487	0.00913405	0.378716	0.738651	-0.116684	-1.9114e-05	0.00176146	0.00108534	-0.000421223
0.323023	-0.36406	-0.172359	-0.117598	-2.07839	-0.272226	0.46288	0.218963	0.123529	1.13437	1.86861	-0.0332084	-6.49158e-05	-0.289494	0.0329839	0.0137644	0.3878	0.718909	-0.0777843	-5.92111e-05	0.00234317	0.00119451	-0.000469002
0.0501324	-0.432506	-0.216851	0.205065	-1.79419	-0.369408	0.239328	0.234383	0.107536	0.942173	1.75384	-0.0382647	-0.000111557	-0.331612	0.0397234	0.0185658	0.381662	0.672459	-0.0300542	-9.95965e-05	0.00285666	0.00128345	-0.000505822
-0.272717	-0.497949	-0.258997	0.535573	-1.47811	-0.464207	-0.023602	0.239089	0.0890921	0.698496	1.5827	-0.0435333	-0.000149594	-0.381524	0.0457791	0.0236175	0.35845	0.596536	0.0241973	-0.000134352	0.00332581	0.00137224	-0.00054853
-0.639467	-0.567552	-0.301952	0.88041	-1.16508	-0.565428	-0.316654	0.238272	0.0711558	0.426695	1.39655	-0.0496801	-0.000167816	-0.445265	0.0498508	0.0297623	0.327819	0.507284	0.0827562	-0.000163842	0.00369963	0.00144038	-0.000577222
-1.02786	-0.62762	-0.337859	1.22138	-0.834061	-0.661463	-0.625873	0.227375	0.0530768	0.124582	1.17357	-0.0553036	-0.000199322	-0.512397	0.048904	0.0368373	0.285017	0.39708	0.141852	-0.00019295	0.0038643	0.00139837	-0.00057237
-1.42091	-0.677392	-0.365991	1.5525	-0.496298	-0.753405	-0.936225	0.209202	0.0365711	-0.188624	0.937575	-0.0603712	-0.000198379	-0.58174	0.0411882	0.0452814	0.235698	0.275482	0.197999	-0.000209498	0.00382595	0.00132928	-0.000531564
-1.79808	-0.714431	-0.384242	1.86925	-0.160142	-0.839618	-1.23093	0.185392	0.0225631	-0.497713	0.70202	-0.0643875	-0.000186394	-0.650453	0.0253695	0.0553332	0.183597	0.149095	0.247999	-0.000217062	0.00366087	0.00121987	-0.000479921
-2.13636	-0.734968	-0.391431	2.167	0.174364	-0.918786	-1.49542	0.158008	0.0117547	-0.787829	0.480812	-0.0670045	-0.000159209	-0.710342	-0.000468547	0.0674213	0.134894	0.0254893	0.288387	-0.000212452	0.00337045	0.00108015	-0.000420961
-2.41797	-0.73793	-0.386186	2.4359	0.496686	-0.989	-1.7127	0.129546	0.00456079	-1.04242	0.288357	-0.0679005	-0.000117116	-0.761212	-0.0361922	0.0816517	0.0925717	-0.0883352	0.316666	-0.000198009	0.00291996	0.000910572	-0.000352626
-2.62541	-0.721815	-0.368504	2.67085	0.801999	-1.04896	-1.87088	0.102423	0.00100434	-1.24904	0.135464	-0.0667689	-6.70817e-05	-0.798041	-0.0818174	0.0981795	0.0607787	-0.185926	0.330989	-0.000175382	0.00234843	0.000699688	-0.000273055
-2.74398	-0.686984	-0.338925	2.86843	1.08723	-1.09751	-1.95957	0.0790453	0.000756099	-1.39667	0.0315455	-0.0634948	-7.88557e-06	-0.816768	-0.136187	0.116837	0.0433472	-0.261191	0.330655	-0.000143252	0.00162188	0.000433894	-0.000175027
-2.74506	-0.629975	-0.296611	3.0006	1.33675	-1.12525	-1.958	0.0611963	0.00314172	-1.46686	-0.0172746	-0.0574957	5.12702e-05	-0.809907	-0.195684	0.136233	0.0417802	-0.307506	0.31374	-0.000104712	0.000931024	0.00019297	-7.65756e-05
